,time,event
0,0.042891673937302865,4.0
1,0.423902296122015,1.0
2,0.663423830314793,3.0
3,1.5678772290726162,3.0
4,1.9459898647584297,2.0
5,2.586845898952838,2.0
6,2.9467632102386268,2.0
7,3.1179163258376428,0.0
8,3.142808876448731,4.0
9,3.4393385272828203,2.0
10,3.6039812221460137,3.0
11,4.842588776683657,3.0
12,5.301338533797024,3.0
13,5.803441778546549,4.0
14,6.120165844729821,1.0
15,6.131140087087457,2.0
16,6.627989738892481,2.0
17,7.370274581219778,3.0
18,7.420425928264869,1.0
19,7.554032257075539,2.0
20,7.922260713219974,2.0
21,7.9309593209276015,4.0
22,8.007680834299338,0.0
23,8.052136494984945,0.0
24,8.18826305122857,2.0
25,8.417508716626779,0.0
26,8.615879193077326,0.0
27,9.058732996371925,4.0
28,9.08167472898554,2.0
29,9.61947402170469,4.0
30,10.004067604124884,0.0
31,10.41687093790561,4.0
32,10.805514966200711,1.0
33,10.8145673354656,2.0
34,11.428900524352528,3.0
35,11.53245998911695,2.0
36,11.546340162602737,4.0
37,11.546509490661668,0.0
38,11.583519739783329,4.0
39,11.598453967126872,1.0
40,11.64920502858991,0.0
41,11.782786564169836,2.0
42,11.8832413540801,2.0
43,11.944717377407972,2.0
44,12.013568232402848,4.0
45,12.446932002864841,2.0
46,12.903837639284085,0.0
47,13.161705032204164,3.0
48,13.63944951833886,0.0
49,13.788772958957646,4.0
50,13.817659389602913,1.0
51,14.763616707543083,2.0
52,15.63204400332821,2.0
53,15.736916835255972,2.0
54,16.207007931642515,1.0
55,16.43145981439782,4.0
56,17.88883822782958,4.0
57,17.945688137665996,1.0
58,18.04937723435678,4.0
59,18.12045423672641,4.0
60,18.14713284300458,2.0
61,18.515381046240407,0.0
62,18.568896832070426,2.0
63,18.603576384488917,2.0
64,19.51744632808215,4.0
65,19.96932136256682,0.0
66,19.99104559611738,0.0
