,time,event
0,0.6963735996773879,0.0
1,1.4834655307041191,1.0
2,2.0095539630905366,4.0
3,2.7637925366553415,0.0
4,3.0835905995487076,2.0
5,4.5589132062402244,3.0
6,5.06862841424044,3.0
7,5.482966138086944,2.0
8,5.545314571978538,0.0
9,5.631242049259575,3.0
10,5.817830262116643,4.0
11,5.9389922146770955,4.0
12,6.3948665614762765,0.0
13,6.443374342530213,0.0
14,7.124000111883825,0.0
15,7.186992234296967,2.0
16,7.926142183205846,1.0
17,8.486878105301265,4.0
18,8.584366948325842,0.0
19,9.498890192904572,2.0
20,9.83822757585709,3.0
21,10.144994131769224,0.0
22,10.568025790514342,0.0
23,10.574763782098566,2.0
24,10.699103638425122,3.0
25,10.705793460443818,0.0
26,11.16825053708434,3.0
27,11.432839987631567,4.0
28,12.315692096574745,3.0
29,12.379253087053698,2.0
30,12.598239525629257,0.0
31,12.637321985913658,0.0
32,12.985099832375777,4.0
33,13.413151234959226,3.0
34,14.274069047273407,0.0
35,14.70987013369352,3.0
36,17.044836215468692,3.0
37,18.08063966035118,0.0
38,18.584220417988462,3.0
39,19.243622883473606,0.0
