,time,event
0,0.48367816120213003,4.0
1,2.4763350586943287,4.0
2,2.6180064981799958,1.0
3,3.9333757455513023,4.0
4,4.351300324683692,0.0
5,4.469260837213434,1.0
6,4.533489632285105,1.0
7,5.3364301469004385,1.0
8,7.348177027834035,1.0
9,7.58859878628036,0.0
10,8.066564007903757,1.0
11,8.490950401653672,1.0
12,9.654785406096698,3.0
13,9.78738067787408,1.0
14,10.289119828797228,0.0
15,12.955172447838976,1.0
16,13.507371136553228,1.0
17,14.150760945765057,0.0
18,14.641329220875926,0.0
19,15.043406064473103,3.0
20,15.36894954745401,0.0
21,15.83136596719965,1.0
22,15.958027683629313,1.0
23,16.826010854972857,3.0
24,17.139628707392436,1.0
25,17.73740331355144,1.0
26,18.207946069791063,0.0
27,19.10122529326718,0.0
28,19.743376572207136,1.0
