,time,event
0,0.27277327729257467,1.0
1,0.98270803015772,4.0
2,1.3247724316083178,0.0
3,1.4360033153265386,1.0
4,1.5198171238624782,1.0
5,1.5873440849907217,0.0
6,1.6557258927429295,0.0
7,3.5700564462426656,3.0
8,3.878800329631054,1.0
9,4.828974349156707,1.0
10,5.5866332187400705,0.0
11,7.156233712993676,1.0
12,7.246487979591002,1.0
13,8.21344368411019,1.0
14,9.625598421609082,2.0
15,9.711800465664002,1.0
16,10.419283633408945,0.0
17,12.025041267152085,1.0
18,13.280291038379799,1.0
19,16.743682632353696,1.0
20,17.702567015586975,1.0
21,18.034870908932543,1.0
22,18.554025812779887,4.0
23,18.704133854535232,3.0
24,19.388923016238902,3.0
25,19.395185569389024,1.0
