,time,event
0,0.04561615981642522,0.0
1,0.838549822639386,0.0
2,1.8809258248675906,0.0
3,4.2953637965926506,1.0
4,5.662736793747624,3.0
5,6.139657528821874,1.0
6,6.5188626096724125,0.0
7,7.446346052436275,1.0
8,7.538650378114194,1.0
9,8.063691115989897,3.0
10,9.63386262666493,1.0
11,13.021602248077128,1.0
12,13.296996973312273,1.0
13,13.752969189740526,4.0
14,14.050629814237663,1.0
15,14.097319913059296,1.0
16,14.200758932414887,1.0
17,14.742567160450633,1.0
18,16.804106253694123,1.0
19,17.116840529249078,3.0
20,17.457605668582634,4.0
21,17.808518827364868,0.0
22,18.50311192329687,1.0
23,18.852468198163674,3.0
