,time,event
0,0.23824020785086944,3.0
1,0.31612330226792706,0.0
2,0.631827432294928,1.0
3,0.6474442370364476,0.0
4,1.2064770439285075,1.0
5,1.7798717696771513,4.0
6,2.6213247481211885,0.0
7,3.1203622493818792,0.0
8,3.343260099548723,3.0
9,3.598033880668382,0.0
10,4.049140216315733,0.0
11,4.6367791150859,3.0
12,4.890502282755428,3.0
13,5.088056944949098,2.0
14,5.650871581300862,0.0
15,5.670363186247572,0.0
16,6.549180310661111,0.0
17,6.597352073729129,0.0
18,7.023724708118635,0.0
19,7.412188201282106,1.0
20,7.5558160880940575,0.0
21,7.7282824338455525,0.0
22,8.011227764466494,0.0
23,9.362440112954008,0.0
24,9.45463165690346,0.0
25,9.934526637615239,1.0
26,10.101920358482763,2.0
27,10.446507161283325,0.0
28,10.677477994382787,2.0
29,10.817783813049733,0.0
30,11.031431006169337,4.0
31,11.137658624341096,4.0
32,11.155956287936108,4.0
33,11.56300292678766,0.0
34,12.05654123402004,2.0
35,12.501430811675988,3.0
36,13.49967259365732,0.0
37,13.598037005776622,2.0
38,14.865209216808971,1.0
39,15.032605170937847,3.0
40,16.09125449543211,1.0
41,16.149892586838835,3.0
42,16.66792829351683,3.0
43,17.586899948085865,1.0
44,17.67189638152712,4.0
45,17.69405929043406,0.0
46,17.799230703197058,4.0
47,17.800572331367864,0.0
48,18.127972690037247,0.0
49,18.64057579805218,2.0
50,18.839539445441492,3.0
51,19.052057024852196,3.0
52,19.69606879003129,4.0
