,time,event
0,0.08578771031964379,4.0
1,0.26812429203019156,2.0
2,0.28479208796350375,1.0
3,0.8950608437254574,1.0
4,1.1671835892193474,3.0
5,1.8813061133683857,3.0
6,2.0247481562186858,2.0
7,2.4089496689284178,3.0
8,2.6494783995694786,4.0
9,2.7355052311603605,0.0
10,2.9552857704546476,0.0
11,3.7851528107246617,3.0
12,3.79909747679642,1.0
13,3.8449288802869748,2.0
14,4.11422877777361,0.0
15,4.350317271366948,4.0
16,4.384225039680638,2.0
17,4.60070941878104,4.0
18,4.63311115307726,4.0
19,4.65870191571959,4.0
20,4.66954246635708,0.0
21,4.860366726466679,0.0
22,5.3541123458044,3.0
23,5.592419103498102,3.0
24,5.973067575771569,4.0
25,6.097852973640837,1.0
26,6.351764314333874,2.0
27,6.638304935229321,0.0
28,7.313903051505631,3.0
29,7.952207790161393,4.0
30,8.15886268299782,4.0
31,8.54492524306013,1.0
32,8.657056899178293,2.0
33,9.186609406766935,3.0
34,9.576414367869585,1.0
35,9.596624143947937,4.0
36,10.445511708400526,0.0
37,10.582201887456852,2.0
38,11.051996800044726,1.0
39,11.071019934468437,3.0
40,11.191193302816256,3.0
41,11.519942753652424,3.0
42,11.545903577568353,4.0
43,12.175731310686322,3.0
44,12.305431163992104,0.0
45,12.367236197830826,2.0
46,12.440372739041328,2.0
47,12.52673861368468,2.0
48,12.651068366009152,4.0
49,13.412380272635522,4.0
50,13.455546774267583,1.0
51,13.579311274716614,0.0
52,13.647578089538225,4.0
53,13.786091867702394,4.0
54,14.093726098172425,4.0
55,14.146071504191456,4.0
56,14.690873643741167,2.0
57,14.879582555974933,3.0
58,14.95224561353949,1.0
59,15.046557616916887,2.0
60,15.315863557155744,0.0
61,15.478461909646986,1.0
62,16.56351288450578,3.0
63,16.717199154009187,1.0
64,16.823475431622214,1.0
65,16.865344040897217,2.0
66,16.905402558882617,2.0
67,16.984441183122982,0.0
68,17.508480635495037,2.0
69,17.537359403067654,1.0
70,17.657125588959712,0.0
71,17.79251156093945,2.0
72,18.159145666143836,1.0
73,18.811677086527347,3.0
74,18.95643723049378,0.0
75,19.139327276100975,2.0
76,19.197159978505297,4.0
77,19.465611385178914,0.0
78,19.540670989866683,4.0
79,19.72930247616992,4.0
