,time,event
0,1.7848512359608226,0.0
1,1.9444072843896798,0.0
2,2.1327337980797747,1.0
3,2.161295346704775,1.0
4,2.473729872892731,4.0
5,2.5823263938247454,0.0
6,3.2645458224232327,3.0
7,3.6817752860113693,4.0
8,4.1079863793484215,3.0
9,4.468792929001081,1.0
10,4.883750235039803,4.0
11,4.943583178780694,4.0
12,5.258832729073448,0.0
13,5.407300784900373,4.0
14,5.792099662300956,3.0
15,5.8629844818948325,3.0
16,6.532196870789916,2.0
17,6.800562305804124,4.0
18,6.818042586882395,3.0
19,7.58031505546648,4.0
20,7.626922162019,0.0
21,8.033290056707585,3.0
22,8.269816100865993,4.0
23,8.357813309440926,4.0
24,8.624598831413769,2.0
25,8.662113195581325,3.0
26,8.950151042903162,0.0
27,9.865245595219507,3.0
28,10.299838314567424,1.0
29,10.383708562123802,3.0
30,10.408851769850704,4.0
31,10.573458232101776,3.0
32,11.513447949891779,0.0
33,11.568368983887167,4.0
34,11.730744896772176,2.0
35,11.732148494280372,3.0
36,12.145454762379838,4.0
37,12.176183914737717,1.0
38,12.30001622133347,0.0
39,12.47486498693005,3.0
40,12.871501048507858,1.0
41,12.93566409217075,2.0
42,13.418277719624896,4.0
43,13.757501964400063,4.0
44,14.308130758516638,3.0
45,15.316727763171338,4.0
46,15.576507892395547,3.0
47,16.029360351280758,3.0
48,16.082839587957412,3.0
49,16.111145739648062,3.0
50,16.141316314377278,4.0
51,16.17956841321799,2.0
52,16.259785623688103,0.0
53,16.88785915644384,0.0
54,16.94474166914893,4.0
55,17.423366486265177,2.0
56,17.936608194901808,4.0
57,18.12397538121741,3.0
58,18.25410490838902,3.0
59,18.358185558604266,1.0
60,19.259071040501468,0.0
61,19.99362327818179,0.0
