,time,event
0,0.10307176708692836,1.0
1,0.9055161086945375,4.0
2,0.9504587615170547,0.0
3,1.696138123103264,3.0
4,2.759957291746578,1.0
5,3.7843787891707246,1.0
6,4.378825168702695,1.0
7,4.662394114322403,1.0
8,4.714453877984436,1.0
9,5.659370492604001,1.0
10,6.3576044537374905,3.0
11,6.618150302088864,1.0
12,7.792181371025375,0.0
13,8.456564131793469,0.0
14,8.567486230320464,1.0
15,8.580298724884356,4.0
16,9.01229318780142,0.0
17,9.142694681079549,3.0
18,9.484969111665666,3.0
19,9.640298632773806,0.0
20,10.29985113525703,3.0
21,11.15006529824944,1.0
22,11.872433482506029,1.0
23,12.155051309288568,1.0
24,12.57980085342013,1.0
25,12.987322543221543,1.0
26,14.116773958527775,0.0
27,14.41170789008477,3.0
28,14.48322309109545,1.0
29,15.08506564430366,3.0
30,15.47453063953199,1.0
31,15.815136577795753,0.0
32,16.509664130352352,4.0
33,16.971954882741862,0.0
34,18.76996503488523,4.0
35,19.68793408454392,1.0
