,time,event
0,0.43487402603541814,3.0
1,0.8496742641551491,0.0
2,1.4035701052404956,2.0
3,2.3352590431455686,2.0
4,3.143034253547869,1.0
5,4.034711318656904,2.0
6,4.143211991953278,3.0
7,4.464885273578758,3.0
8,4.8357962513259,0.0
9,4.938570842918148,3.0
10,4.991334957741567,0.0
11,5.272871569136879,1.0
12,5.6164427010722955,3.0
13,5.987019915679687,3.0
14,6.031367309281121,3.0
15,6.137426553631187,2.0
16,6.3604604296153235,4.0
17,6.384718002540311,2.0
18,6.839387820063652,3.0
19,7.063999121514424,0.0
20,7.302677694743536,3.0
21,7.999542905828606,0.0
22,8.512269942331578,2.0
23,9.581733583510491,3.0
24,10.276505658644183,4.0
25,10.7257615689005,0.0
26,10.779524290461849,3.0
27,11.031032129725451,3.0
28,12.39707778336136,4.0
29,12.520726360482385,0.0
30,12.526368993748143,2.0
31,12.587882780852562,3.0
32,12.911086677892936,1.0
33,13.19508315341834,0.0
34,13.198906580747419,0.0
35,13.224079643351358,2.0
36,13.672197411435588,3.0
37,13.84237860298261,3.0
38,13.956166750762524,3.0
39,14.16624257423108,2.0
40,14.226092873318082,0.0
41,14.263993148970021,0.0
42,14.298198947032079,4.0
43,15.10333486520586,4.0
44,15.257764183177667,4.0
45,15.864033570804443,2.0
46,15.92322388720246,2.0
47,15.957171788397806,4.0
48,16.23589850379911,3.0
49,16.714396423102585,1.0
50,17.602871598095916,2.0
51,17.911606637213545,3.0
52,18.11904671898754,4.0
53,18.442040350861514,1.0
54,18.770217413221125,3.0
55,19.087715427594887,0.0
56,19.168714126927057,2.0
57,19.407029332287326,0.0
58,19.71644144588638,2.0
59,19.73152483846202,2.0
60,19.7871621328386,3.0
