,time,event
0,0.2888600724023654,4.0
1,0.3012335161131345,0.0
2,0.3255214948893488,0.0
3,0.45060620633676784,0.0
4,1.184025989386737,4.0
5,2.7159787354470426,4.0
6,3.4438887160791705,1.0
7,3.99245530425986,0.0
8,4.806364964744092,4.0
9,5.363429565702152,1.0
10,5.666084800020448,0.0
11,5.967032875160419,3.0
12,6.52565129144021,3.0
13,7.280616340410785,4.0
14,7.479106926817173,0.0
15,7.496610583761188,3.0
16,7.912663429297942,2.0
17,9.01649407263744,2.0
18,9.922659134802885,2.0
19,10.500944681969859,3.0
20,10.52600336289936,2.0
21,10.555122693345012,4.0
22,10.856207704800186,3.0
23,10.871450872942965,0.0
24,10.932039772576323,2.0
25,11.124916397958224,3.0
26,11.261535369952831,0.0
27,11.476234444320486,4.0
28,12.262576304412567,0.0
29,12.31981848185502,0.0
30,12.633575951100944,4.0
31,13.024115002146068,0.0
32,13.462768968193025,2.0
33,13.928334621510924,3.0
34,14.695607408088742,0.0
35,15.461486754964126,4.0
36,15.69308197674129,4.0
37,15.79470183151974,2.0
38,15.920472620610825,3.0
39,16.167434358234132,2.0
40,16.477927254050947,0.0
41,16.570320061186642,4.0
42,16.83943487621615,0.0
43,16.909791584659015,3.0
44,17.1988828141707,1.0
45,17.2634700105281,0.0
46,17.34628332224417,2.0
47,17.498579907217962,3.0
48,17.57689182817215,2.0
49,17.878968964525203,3.0
50,17.97444862080913,2.0
51,18.3571561446807,2.0
52,18.885197872225127,2.0
53,19.05845873194831,4.0
54,19.294187766854012,2.0
55,19.459592003539978,3.0
56,19.493251996382302,3.0
57,19.987714900451195,2.0
