,time,event
0,0.10271215660909397,2.0
1,0.3155816677840556,4.0
2,0.6401442875285988,3.0
3,0.6995482476622983,0.0
4,0.9313228847265025,4.0
5,1.0308577534752041,2.0
6,1.0979595096129005,4.0
7,1.6363501315326032,0.0
8,1.6732844751749434,2.0
9,2.075999556017175,3.0
10,3.6053410525683143,2.0
11,3.7037799558488356,2.0
12,4.649176887220134,0.0
13,4.677222301815924,3.0
14,4.703180619135952,2.0
15,4.790865356314589,3.0
16,4.830266525953188,2.0
17,4.964055991147297,2.0
18,5.253164728558377,2.0
19,5.422130551787279,2.0
20,6.591990039459653,1.0
21,6.681379040330118,4.0
22,7.060099762691056,4.0
23,7.207708283945747,3.0
24,7.263840406888379,2.0
25,7.405591700461337,1.0
26,7.409364877972265,3.0
27,7.870637286567208,4.0
28,8.09662109707158,4.0
29,8.473069301131167,3.0
30,8.733749182246257,4.0
31,9.0269790063809,4.0
32,9.16561082818505,3.0
33,9.823139945683355,0.0
34,10.205022159188694,4.0
35,10.246807868760731,2.0
36,10.289200072032012,4.0
37,10.530041019396846,2.0
38,10.586422097908688,2.0
39,10.828681427027753,3.0
40,11.005827226896024,2.0
41,11.034134676605829,3.0
42,12.238336258577462,3.0
43,12.498667310025699,4.0
44,13.18201830810835,0.0
45,13.578565898738155,3.0
46,14.32735634053207,0.0
47,14.5184192234437,3.0
48,14.583604455725311,2.0
49,14.971816460574923,0.0
50,14.992065007736285,3.0
51,15.78081051752791,0.0
52,16.11863886419872,3.0
53,16.85413584192393,0.0
54,16.971204749335993,3.0
55,17.08904067236955,0.0
56,17.095417256207217,2.0
57,17.306069096313905,0.0
58,17.362294484462616,3.0
59,17.367699347842304,2.0
60,17.424350617661,0.0
61,17.766936904954587,0.0
62,17.927744892190344,3.0
63,18.25851875752989,3.0
64,18.367363238977404,0.0
65,18.418451908075834,2.0
66,18.53308174937698,3.0
67,18.545293514769874,3.0
68,18.595502214222183,4.0
69,18.69535837886868,3.0
70,18.723370319764165,2.0
71,19.429043604750824,0.0
72,19.46599836072644,2.0
73,19.48520082946546,3.0
74,19.951747546183036,2.0
