,time,event
0,0.1760968864401137,1.0
1,1.9865179781531739,3.0
2,2.0284700621936564,1.0
3,2.2743192391573768,0.0
4,2.9770286270619497,0.0
5,3.1251558258206233,3.0
6,3.5778422528955587,1.0
7,4.110457861363358,3.0
8,4.326095007984633,3.0
9,4.743346541591984,3.0
10,4.899592801225204,1.0
11,5.2040397876256135,4.0
12,5.576867560236,1.0
13,7.123833725819333,1.0
14,7.318011345880928,3.0
15,7.4559529320652675,1.0
16,8.147436215926346,1.0
17,8.229135808402551,0.0
18,8.459098084276308,0.0
19,9.391379329586941,4.0
20,9.52016702637226,1.0
21,9.548241158068176,0.0
22,9.836983817119481,1.0
23,10.619252880998037,1.0
24,11.303474461572662,2.0
25,12.710152953413646,3.0
26,14.48220148430045,1.0
27,14.971355239362321,1.0
28,15.526548169301222,0.0
29,15.886946134939784,0.0
30,18.356322003535446,0.0
31,19.794646857266454,3.0
