,time,event
0,0.41521630409383786,3.0
1,0.6104144860424803,0.0
2,0.7016614285356895,0.0
3,1.0697003403649252,1.0
4,1.1289481261806404,3.0
5,1.5598026964614071,4.0
6,2.1505420476755637,1.0
7,3.0727768038225056,4.0
8,3.4491806920744716,1.0
9,3.6975049881868975,1.0
10,5.9680511731474635,1.0
11,6.437026568940235,3.0
12,7.888111524742539,1.0
13,8.722939362138677,1.0
14,9.555032050853681,4.0
15,10.099904084496501,0.0
16,10.600609254798217,1.0
17,12.385939914078865,1.0
18,12.611949405156437,1.0
19,12.757002276470297,0.0
20,15.106889257908843,0.0
21,15.320076822163058,3.0
22,15.460664597520704,0.0
23,16.216212638496522,0.0
24,16.461128551915294,1.0
25,16.501688638940823,3.0
26,16.59823800791237,1.0
27,16.69015073545225,3.0
28,17.475992480101503,3.0
29,17.818838027431784,3.0
30,18.12339380665578,3.0
31,18.90273930947098,0.0
32,19.228380462305235,1.0
33,19.342038956608697,1.0
