,time,event
0,0.25035599251322027,3.0
1,0.6090504935386192,3.0
2,0.6584921400751578,3.0
3,1.7847153634562885,1.0
4,1.8337396996874993,1.0
5,1.9361282949274243,1.0
6,3.172550237917241,3.0
7,4.011625283491419,3.0
8,4.094483580369025,1.0
9,4.274440233700974,1.0
10,4.519252263342898,1.0
11,4.555236552639939,3.0
12,6.887672656501813,1.0
13,7.7386518647815175,1.0
14,7.802346672710113,0.0
15,8.187106941496715,0.0
16,8.31148977250091,1.0
17,9.214765566345866,1.0
18,9.49812001395615,1.0
19,9.606995621867064,1.0
20,10.707963273552163,1.0
21,10.802309285041934,1.0
22,11.18284866246464,1.0
23,12.2824142028151,4.0
24,12.67937973969883,1.0
25,13.620892005941897,1.0
26,13.818791909553914,3.0
27,14.665568455785433,1.0
28,14.947773028503743,1.0
29,15.631358069349673,3.0
30,15.683648184891632,1.0
31,15.700615432070547,1.0
32,15.852022007679171,1.0
33,16.016454478026354,1.0
34,16.55554463934236,1.0
35,17.713560991216394,3.0
36,17.759303280142543,1.0
37,18.68991203117826,0.0
38,19.52877288486524,1.0
39,19.94309907569322,1.0
