,time,event
0,0.2071294199815939,0.0
1,0.2436362138565205,0.0
2,0.7761828380396985,0.0
3,1.4858743550751796,1.0
4,3.5177359183089667,1.0
5,4.635092087520624,3.0
6,6.101825178069218,1.0
7,6.37357180331593,1.0
8,6.75311659012047,1.0
9,7.060455009974808,3.0
10,8.02095718640433,3.0
11,8.150848805218159,4.0
12,9.098966930651619,1.0
13,9.170617139548252,1.0
14,9.80960193376359,4.0
15,9.916645003065627,4.0
16,11.927390590336934,1.0
17,12.051794416567223,1.0
18,12.060751909515218,0.0
19,13.641071528304336,0.0
20,14.502734138895331,4.0
21,14.79517754330421,3.0
22,15.713130293474414,3.0
23,16.254676026409363,1.0
24,17.425668038224657,1.0
25,18.015784753877387,0.0
26,18.31460211019607,1.0
27,19.11274505727886,1.0
28,19.294807253508957,1.0
29,19.591058789463503,1.0
