,time,event
0,0.04117470288910717,1.0
1,0.2542630635476968,0.0
2,0.4285767558259825,3.0
3,0.534764158555353,1.0
4,0.9525844862646835,0.0
5,1.0250537988903732,1.0
6,1.6231929527802593,1.0
7,1.910927116143927,4.0
8,1.937232409524871,1.0
9,3.3445173197861484,2.0
10,3.45741849519858,1.0
11,6.37334324470669,4.0
12,6.800457419498179,1.0
13,7.396466101830048,1.0
14,7.795549270507017,1.0
15,9.046927443432526,1.0
16,9.528814910501548,1.0
17,9.60434954151616,1.0
18,9.82573752933465,1.0
19,9.977621545806187,0.0
20,10.062322372007213,1.0
21,10.094283030337122,1.0
22,10.748875281116238,1.0
23,11.279217917701315,1.0
24,11.377174654145607,3.0
25,11.608510425723512,3.0
26,11.91014890213358,1.0
27,12.161603478542988,0.0
28,12.243382805422556,0.0
29,12.415002911089712,3.0
30,12.779665661768885,1.0
31,13.400625343066146,1.0
32,13.918568624530193,1.0
33,14.843880961238456,1.0
34,14.934138576174997,4.0
35,15.81553131050906,1.0
36,16.220394442467057,1.0
37,16.721248738304574,3.0
38,17.001037844442212,1.0
39,17.766456628807692,0.0
40,18.64634005276607,1.0
41,19.094319738607112,3.0
42,19.17073324936532,1.0
43,19.597016255409383,3.0
44,19.656647754336202,1.0
