,time,event
0,0.036040995671982656,4.0
1,0.3412617560022795,0.0
2,0.46064508581584684,0.0
3,1.074613189547328,1.0
4,1.1058778745679323,3.0
5,1.1548856391497937,3.0
6,1.4284932442634448,2.0
7,1.673855478003008,2.0
8,1.8444519704544498,4.0
9,2.274743457292927,0.0
10,2.6299467815642252,2.0
11,3.3125017485113846,4.0
12,3.4207932234632037,2.0
13,3.4260125426588184,4.0
14,3.4551854196152822,2.0
15,3.6467229562251418,0.0
16,3.8793423460898513,4.0
17,3.9530722684976327,4.0
18,4.030199490286029,1.0
19,4.545030672999364,3.0
20,4.686879054850854,4.0
21,4.817655298583448,3.0
22,4.852139013155234,4.0
23,5.471389143707082,4.0
24,5.897700799642357,0.0
25,5.985070473059267,1.0
26,7.4591363157864,0.0
27,7.547765246828044,4.0
28,7.9202587777905045,1.0
29,8.58351064308972,2.0
30,8.866802865681846,4.0
31,9.36937027769718,0.0
32,9.48683457843506,4.0
33,9.59854889859392,0.0
34,9.788808537117662,4.0
35,9.86949060158654,4.0
36,9.942907099872201,3.0
37,9.970372305471333,0.0
38,11.006028282500784,2.0
39,11.380682789243938,4.0
40,11.486200120605016,3.0
41,11.491672662644424,2.0
42,11.817312277717898,4.0
43,11.826629026368787,1.0
44,11.972566342222427,2.0
45,12.025239512245504,2.0
46,13.742245760589174,4.0
47,13.870074355097772,0.0
48,13.877500474844743,4.0
49,13.964192713255418,4.0
50,13.979899364116632,3.0
51,14.004486373725383,4.0
52,14.194466315964803,2.0
53,14.32161857898838,0.0
54,15.181546518289476,2.0
55,15.544042000518038,0.0
56,15.576667506493957,2.0
57,15.63731649687194,2.0
58,15.879826557202456,1.0
59,15.95279342963199,4.0
60,16.10598875723014,2.0
61,16.173348623397555,1.0
62,16.38248381512461,0.0
63,16.484088745194647,1.0
64,16.515133872650082,2.0
65,16.53805228063045,2.0
66,16.572132899032013,0.0
67,16.768407778445763,2.0
68,17.248798138497193,3.0
69,17.289452059940693,4.0
70,17.34827341146848,0.0
71,17.35895281657087,2.0
72,18.123418316606365,2.0
73,19.06166633796019,4.0
74,19.27614544264112,4.0
75,19.639987521782476,1.0
76,19.725936078473424,4.0
77,19.73079517741626,4.0
