,time,event
0,0.10782407530034853,2.0
1,0.32707836909078286,2.0
2,0.6036704124724654,3.0
3,0.7017911952897885,2.0
4,1.6525967599759435,0.0
5,2.037924718463464,3.0
6,2.211184850357134,4.0
7,2.8204551192771374,2.0
8,3.704719416800354,2.0
9,3.720643291065759,2.0
10,4.1617382557405636,1.0
11,4.60617696412279,0.0
12,4.755637337880737,0.0
13,4.900752594612505,3.0
14,4.9813152206480735,4.0
15,5.124360260788839,0.0
16,5.128501914546255,3.0
17,5.209315950228455,3.0
18,5.294693754844683,4.0
19,5.798581718329849,2.0
20,6.089668428240902,2.0
21,6.853660738567017,2.0
22,6.9288849276783,3.0
23,6.956301077688966,3.0
24,7.3440163280623025,0.0
25,7.475586367936511,2.0
26,7.490028350152515,3.0
27,7.541606480976965,2.0
28,7.73105671693089,2.0
29,7.884568243882237,0.0
30,7.997374784676413,0.0
31,8.02745388107019,3.0
32,8.168130996956219,2.0
33,8.53168982546618,4.0
34,8.691259903458764,0.0
35,9.387070658798969,0.0
36,9.936673727560436,2.0
37,11.08012671979941,3.0
38,11.339287350463039,1.0
39,11.347283176584357,3.0
40,11.62948100518456,0.0
41,12.15983456265249,3.0
42,13.243994964563639,0.0
43,13.310449395464973,0.0
44,13.498757568820805,4.0
45,13.734987556931888,3.0
46,13.77772374118828,3.0
47,13.935855000286766,0.0
48,14.109929008965526,0.0
49,14.692560594450192,2.0
50,14.738906418576747,3.0
51,15.72765072569335,0.0
52,15.803542399556509,2.0
53,15.81175076832608,0.0
54,16.39913435712398,3.0
55,16.52163701184288,4.0
56,16.89852187240297,0.0
57,16.918824437045878,0.0
58,17.087707189769645,2.0
59,17.242269815860553,3.0
60,17.597772440730658,0.0
61,18.048435698781688,0.0
62,18.410803108613297,3.0
63,18.67097854437253,2.0
64,18.890875181168585,0.0
65,19.2058538193103,0.0
66,19.562066564183656,3.0
67,19.5730062993075,3.0
