,time,event
0,0.17411629028426082,4.0
1,0.24247927869049532,0.0
2,0.27204668141899147,3.0
3,0.2982142639435758,4.0
4,0.6717573520335344,4.0
5,1.2587100670819795,0.0
6,1.6346715445003417,1.0
7,1.82239642975858,4.0
8,1.9207286525647673,0.0
9,2.005499913189181,0.0
10,2.2151660115045395,4.0
11,3.360009557381182,3.0
12,3.658378828312057,3.0
13,3.829176400182355,1.0
14,4.329949550360114,4.0
15,4.497964954944782,0.0
16,5.037622495026019,3.0
17,5.888248447869178,4.0
18,6.16603485673582,3.0
19,6.216553439638672,2.0
20,6.728331915224411,3.0
21,6.734851390030424,2.0
22,7.153840159743525,0.0
23,7.2479045696663285,4.0
24,7.3733055405241235,0.0
25,8.10270022684246,3.0
26,8.627591979778026,0.0
27,8.954545596781516,4.0
28,8.98605552373446,3.0
29,9.274627558830668,3.0
30,9.286178397450087,3.0
31,9.55720064710831,1.0
32,9.805896874206843,4.0
33,10.294352516016813,2.0
34,10.52488516319563,2.0
35,10.694451720195545,3.0
36,10.77970113850224,3.0
37,10.885638339731143,0.0
38,10.888427296931336,0.0
39,10.8907143071654,3.0
40,11.384042266818524,4.0
41,11.775388860420104,2.0
42,12.502334690294411,4.0
43,12.550946891995563,4.0
44,12.57201146806985,1.0
45,12.679409844511083,4.0
46,13.8308312427346,0.0
47,14.177454155886673,2.0
48,14.257426538256432,3.0
49,14.31696967369781,3.0
50,14.89626758638666,3.0
51,14.898590236259519,0.0
52,15.208816197597812,0.0
53,15.982942134529697,3.0
54,16.097962352724558,4.0
55,17.12263678299586,4.0
56,17.58755329302977,0.0
57,17.864602693109664,0.0
58,18.2982710076099,2.0
59,18.88552504708491,3.0
60,19.09820937822975,3.0
61,19.35279318587641,4.0
62,19.479275275958663,0.0
