,time,event
0,0.10350555128339795,4.0
1,0.5250330452452825,2.0
2,0.6192866992307821,4.0
3,1.000754101561658,2.0
4,1.1830365772844074,3.0
5,1.7031919128332937,1.0
6,2.174336275765164,1.0
7,2.2398866044842163,4.0
8,3.9835198317679286,2.0
9,4.39893585845294,4.0
10,4.4112434029651935,1.0
11,4.542773277235802,0.0
12,4.804484753879236,2.0
13,4.832545795630496,0.0
14,4.905549739560742,1.0
15,4.968262772126427,3.0
16,5.189746923998809,4.0
17,5.388026846020239,4.0
18,5.398607408252953,4.0
19,5.497031304637337,3.0
20,6.301030623226401,2.0
21,6.328952210023084,4.0
22,6.776258413328306,4.0
23,6.8794104168678,2.0
24,7.066980790114099,4.0
25,7.830989564084421,2.0
26,7.841655609201301,0.0
27,8.486026414908116,4.0
28,8.518156143037324,4.0
29,8.662113914365397,0.0
30,8.95634065748356,3.0
31,9.021668172373905,4.0
32,9.07794324799745,2.0
33,9.572792319733086,4.0
34,9.736221434785055,0.0
35,9.885720556220425,0.0
36,10.071405536875783,4.0
37,11.664006533799174,2.0
38,12.304335143022113,0.0
39,12.821458932895908,2.0
40,13.391079120659057,4.0
41,13.461152562655988,0.0
42,13.879741537015237,1.0
43,14.080910425025024,1.0
44,14.295146431334583,3.0
45,14.70476740942518,3.0
46,14.890551065205548,4.0
47,15.338777790638128,2.0
48,15.49107027468402,1.0
49,15.622848849672335,0.0
50,15.74294802312325,1.0
51,15.774921963020567,1.0
52,16.21473930502489,4.0
53,16.491615016249156,3.0
54,16.644300311301937,3.0
55,16.65765113240458,4.0
56,16.823364712912724,4.0
57,17.06673098369841,0.0
58,17.725512734129786,0.0
59,18.032871090681603,2.0
60,18.077061817569536,2.0
61,18.225422966225974,2.0
62,18.4699153214753,2.0
63,18.692717539752017,0.0
64,18.91206663865232,2.0
65,19.90724140100824,4.0
