,time,event
0,0.11621046763195872,3.0
1,0.7270778372581794,3.0
2,0.9402872120365512,4.0
3,0.9580271494553937,0.0
4,1.526859374719221,0.0
5,1.5649887340655464,4.0
6,1.655381866560401,1.0
7,2.011323316277565,3.0
8,2.0961123191312154,2.0
9,2.564734179714542,4.0
10,2.7839340743798573,2.0
11,3.2877607478158626,2.0
12,4.103775508936746,2.0
13,4.688185341186162,0.0
14,4.74007960804779,4.0
15,4.772325149096151,2.0
16,4.784359797630002,2.0
17,4.859561033985872,1.0
18,4.923430516852674,2.0
19,5.364855316703517,3.0
20,5.379537613974306,4.0
21,5.856557438924663,1.0
22,6.249161178215487,1.0
23,6.328652939521343,4.0
24,6.348676005701269,0.0
25,6.834801889504256,1.0
26,6.885625163845705,4.0
27,6.913623773546139,4.0
28,7.795035010561844,2.0
29,8.318358941686443,2.0
30,8.35695425411633,3.0
31,8.380001945365791,2.0
32,8.933789827578694,2.0
33,9.617295427299457,3.0
34,9.774874454780981,2.0
35,11.348762838225246,2.0
36,11.494053747557798,1.0
37,11.513638425334374,1.0
38,12.02046826792805,0.0
39,12.437345339951143,4.0
40,12.479514181905282,2.0
41,12.482629604815004,4.0
42,12.491659357972583,4.0
43,12.710506864951427,2.0
44,12.712545302557068,2.0
45,13.195824676748659,0.0
46,13.276449463132119,4.0
47,13.64392462361636,1.0
48,13.869599970616232,4.0
49,14.015938176781688,2.0
50,14.248518645757537,2.0
51,14.417319671643963,1.0
52,14.974266955035848,0.0
53,15.100975359165364,4.0
54,15.443892333250215,1.0
55,15.502149966079587,4.0
56,16.124071686042313,4.0
57,16.155567754143252,1.0
58,16.550440586985605,2.0
59,16.94451633817802,2.0
60,17.180760152333733,2.0
61,18.15596852675621,4.0
62,18.644541742376294,2.0
63,19.052134125835448,1.0
64,19.13737251639435,0.0
