,time,event
0,0.09383973822211293,0.0
1,0.19859021490282786,0.0
2,1.4888534069353536,1.0
3,1.5646172610320526,0.0
4,1.7952094858827785,1.0
5,2.13067833552979,4.0
6,2.1373670184952904,1.0
7,2.3993213245239837,4.0
8,2.60734092750668,4.0
9,2.6903697033201466,3.0
10,3.3336602871734353,0.0
11,3.6708356401485225,4.0
12,3.6837784349592146,4.0
13,3.81904285370526,4.0
14,4.1469519915040145,0.0
15,4.327657951785485,4.0
16,4.395574777791365,2.0
17,4.523786230423856,4.0
18,4.631827568860565,3.0
19,5.8880245105005065,4.0
20,6.091073554426196,3.0
21,6.536143832126193,2.0
22,6.584670719074689,0.0
23,6.759645480114955,0.0
24,7.437483975219335,3.0
25,7.541433769381275,2.0
26,7.819814840564058,2.0
27,8.231463670249791,2.0
28,8.643049154796072,3.0
29,8.892436605815927,3.0
30,9.439313870650894,1.0
31,10.220159499101044,1.0
32,11.309695497114081,0.0
33,11.471247031226978,3.0
34,11.650330357145096,2.0
35,12.21834220310672,2.0
36,12.657757307727403,0.0
37,12.827913858210245,4.0
38,13.05322076677587,4.0
39,13.108288344202093,3.0
40,13.838673630097038,3.0
41,14.140870092469974,2.0
42,14.336992393903706,0.0
43,15.305638656884405,4.0
44,15.312937943111159,3.0
45,15.688506672270481,0.0
46,15.931726346019913,1.0
47,16.418725173014625,4.0
48,16.596027278664174,3.0
49,16.911209720154446,4.0
50,17.051895898344377,0.0
51,17.06248312246192,0.0
52,17.0906554037646,0.0
53,17.124893231031834,1.0
54,17.64847483255357,4.0
55,17.91560003207136,3.0
56,17.962102886397012,3.0
57,18.858285547718452,4.0
58,19.1641783694874,4.0
59,19.357730806461475,1.0
60,19.623013308817296,0.0
61,19.908736847110543,1.0
