,time,event
0,0.02172557589011417,4.0
1,0.5042424371275214,1.0
2,0.7196279910975829,1.0
3,0.886194639489239,3.0
4,1.6682663063914682,3.0
5,1.7043148330259008,0.0
6,1.7485718072916585,3.0
7,1.9595776480086402,0.0
8,2.546139054274567,3.0
9,2.586826604177011,3.0
10,2.9777383553570385,2.0
11,3.4808479114369306,4.0
12,3.6822798658512697,2.0
13,3.83839691244744,3.0
14,4.763375978516418,2.0
15,4.851982578166206,0.0
16,4.8856318198013104,0.0
17,5.479644205774791,0.0
18,6.648931613064313,0.0
19,6.896227657375792,3.0
20,7.0789806632018,2.0
21,9.12384389756628,2.0
22,9.581221676012277,4.0
23,9.98400504942959,4.0
24,10.036536707249498,3.0
25,10.126100406809988,2.0
26,10.344746037587345,3.0
27,10.444627349174358,3.0
28,10.567829988911232,4.0
29,10.792939052871803,4.0
30,11.752779655581572,4.0
31,11.97152747095817,3.0
32,12.676163140032054,0.0
33,13.0020962917139,2.0
34,13.708133775102343,1.0
35,13.778621713192498,3.0
36,14.314280430335186,3.0
37,14.61697432993412,2.0
38,14.959500930345921,0.0
39,15.124313827081647,3.0
40,15.73217211378108,1.0
41,16.32318449662668,2.0
42,16.605992219017306,2.0
43,17.14244402802825,1.0
44,17.34280956057845,3.0
45,17.417321563940913,2.0
46,17.551572008322225,1.0
47,17.61459929407245,3.0
48,17.75605616967379,4.0
49,18.785079417205136,3.0
50,19.23378211655029,4.0
51,19.825729275780656,3.0
52,19.872252417084773,3.0
