,time,event
0,0.3077864196222034,0.0
1,0.6476497849675653,4.0
2,0.8144749681880962,3.0
3,1.8209366799422417,2.0
4,2.142504602203744,2.0
5,3.5399732804429895,3.0
6,3.569131054905079,4.0
7,3.5923209106556935,0.0
8,4.156106678356614,0.0
9,4.52160798053908,4.0
10,4.7268111525696295,0.0
11,4.851308399380666,2.0
12,4.889916604047563,0.0
13,5.022334949790026,4.0
14,5.278612136634211,3.0
15,5.490298222562515,0.0
16,6.410240149786951,2.0
17,6.6184670822965925,3.0
18,6.822168589284724,4.0
19,6.884498924864206,1.0
20,7.182740086980535,2.0
21,7.539398549473884,0.0
22,8.412491189648726,3.0
23,8.52815700144333,0.0
24,8.645601553353202,3.0
25,8.77734741399544,3.0
26,9.037746652597749,3.0
27,9.144178018717254,3.0
28,9.32010849336756,0.0
29,9.69291367034219,0.0
30,9.887304353732716,0.0
31,10.111534025914388,0.0
32,10.410145429904478,4.0
33,10.54939816697521,0.0
34,10.684488669099503,0.0
35,10.854463365507716,3.0
36,10.859676910319726,4.0
37,11.187871243713598,0.0
38,11.472624516901487,2.0
39,12.232395341916822,0.0
40,12.686241998722886,0.0
41,12.931462997898867,4.0
42,12.966983684724669,2.0
43,13.30134215919072,4.0
44,15.842593411469329,0.0
45,15.998194443433185,3.0
46,16.031526854000962,0.0
47,16.67891533017004,4.0
48,17.207375311292314,2.0
49,17.2165035197653,4.0
50,17.223491577513922,0.0
51,17.543318197838495,0.0
52,18.295708651771317,1.0
53,18.305159818769333,2.0
54,18.39217285612061,2.0
55,18.524333560922567,2.0
56,18.890872500823548,4.0
57,19.00411368052159,2.0
58,19.546742424401252,4.0
