,time,event
0,0.46967286840258915,4.0
1,2.480335176149889,4.0
2,2.5773282786891563,3.0
3,3.020627190611658,1.0
4,3.2332370090294535,4.0
5,3.6459503664241883,2.0
6,4.396478276364165,2.0
7,4.971778358168219,2.0
8,5.238806439224844,0.0
9,5.2687500650990495,1.0
10,5.284486359638956,3.0
11,6.332648454808577,3.0
12,6.463214155979152,3.0
13,6.527345729075778,3.0
14,6.692885878583821,1.0
15,7.24777471310963,3.0
16,7.359359238059538,0.0
17,8.599571608874925,4.0
18,9.336100146756324,3.0
19,9.760578553576327,0.0
20,9.837635323103338,3.0
21,10.050538911001702,1.0
22,10.286192932699308,0.0
23,10.43239588542804,0.0
24,11.134780468915064,0.0
25,11.354815115735553,4.0
26,11.47029288706784,2.0
27,11.66123371280284,0.0
28,12.246326712231681,0.0
29,12.807403763240174,2.0
30,12.93689993544607,4.0
31,12.941310436646521,3.0
32,13.120833195137706,2.0
33,14.607992071897762,2.0
34,15.10160376998746,4.0
35,15.226855198168874,3.0
36,15.812178165904662,3.0
37,15.958551450609166,2.0
38,16.5135363816476,0.0
39,16.541348646505956,2.0
40,16.576111809979757,3.0
41,16.91195267930413,2.0
42,17.441635392375087,3.0
43,18.396995601230614,4.0
44,18.508078953576437,3.0
45,18.98859444210468,3.0
46,19.55679847397034,2.0
47,19.861938656501568,3.0
