,time,event
0,0.9807008119954553,3.0
1,1.2661224292029207,3.0
2,1.5421287138118946,3.0
3,1.8519721877210922,1.0
4,2.0414743513500024,0.0
5,2.0547694775484513,4.0
6,2.9355728667687506,4.0
7,2.9776027781686785,0.0
8,4.297434199777413,3.0
9,4.388123698106759,3.0
10,4.64653791670169,0.0
11,4.648419212494159,2.0
12,5.03731594888553,4.0
13,5.123249292054741,4.0
14,5.712711151562768,0.0
15,5.773457393627031,3.0
16,6.0204895704015495,1.0
17,6.977960180991794,2.0
18,7.183800714616468,3.0
19,7.349887740489151,3.0
20,7.474593757224756,4.0
21,7.6611264514956225,0.0
22,7.915625863681711,4.0
23,8.219414068505337,1.0
24,8.249650710020635,2.0
25,8.747568039131401,0.0
26,9.925848215470896,0.0
27,10.104665537955487,3.0
28,10.894560139069592,2.0
29,11.013668395641487,3.0
30,11.16770571139863,0.0
31,11.200948400861941,1.0
32,11.98976561585474,4.0
33,13.074644607874312,4.0
34,13.683702299041759,2.0
35,14.099595859178349,3.0
36,15.072259410371274,2.0
37,15.082762751905596,3.0
38,15.347541445611622,0.0
39,16.469478510349546,0.0
40,17.19311691496252,3.0
41,17.265453821648585,4.0
42,17.33570765615153,4.0
43,17.829523189689617,0.0
44,19.13424994271925,1.0
45,19.28334242564874,4.0
46,19.33330015907327,4.0
47,19.41115891351002,0.0
48,19.453707660834368,4.0
49,19.907928634622657,3.0
