,time,event
0,0.34717498190370916,4.0
1,0.9268724365399916,0.0
2,1.04959713228688,3.0
3,1.0836671150127768,3.0
4,1.4283826630367389,3.0
5,1.6833725421117107,2.0
6,1.8482810373379477,4.0
7,2.4679474738502796,4.0
8,2.9921881731701845,4.0
9,3.0790445232941783,3.0
10,3.169896042697738,1.0
11,3.236122087566399,3.0
12,3.8340056399751843,2.0
13,4.017075251584188,0.0
14,4.528609915870468,0.0
15,5.565914621613431,0.0
16,6.3330122209345925,4.0
17,6.40003998851223,2.0
18,7.046683805414013,3.0
19,7.90506287116492,0.0
20,8.035409793151741,2.0
21,8.144694029566748,3.0
22,8.815328416166274,0.0
23,9.367557720545168,2.0
24,9.95079710486602,0.0
25,10.188824011577848,1.0
26,10.739137505049058,1.0
27,10.891335434255268,3.0
28,11.060856576575448,0.0
29,11.248527841485629,0.0
30,11.605432091831185,3.0
31,12.166908179904324,0.0
32,12.17852696830495,2.0
33,12.851592076751757,0.0
34,13.138996795703903,4.0
35,13.260972099914587,3.0
36,13.596921019685006,2.0
37,13.637634626087774,0.0
38,14.418459618179384,3.0
39,14.420051705481626,4.0
40,16.159758726739934,1.0
41,16.67346197286618,1.0
42,16.73274543494091,4.0
43,16.774261742531777,4.0
44,16.904156424318785,1.0
45,17.058307508462686,3.0
46,17.126573140276417,3.0
47,17.658755367863176,4.0
48,17.750219356465312,2.0
49,17.845363860849282,2.0
50,18.070143462928705,1.0
51,18.45734346235034,4.0
52,18.833856473517358,2.0
