,time,event
0,0.6366950370145255,1.0
1,1.343981225434899,0.0
2,3.1300777106527216,1.0
3,3.336468089925428,3.0
4,4.502000941675173,1.0
5,5.657274469178203,1.0
6,6.356884140965256,4.0
7,7.383586908343991,1.0
8,7.425276486935322,1.0
9,7.645254033785343,3.0
10,8.083719482877989,3.0
11,10.094708585480703,1.0
12,10.802388667270643,1.0
13,13.452028026594094,1.0
14,13.829104612893094,0.0
15,13.951602503322732,0.0
16,14.141776989755783,3.0
17,14.804771123244212,3.0
18,14.935773462919615,4.0
19,15.159980080669309,1.0
20,15.631813572075359,0.0
21,17.52800778590381,1.0
22,17.969915380766704,1.0
23,19.922912617379133,1.0
