,time,event
0,0.6599938926958872,0.0
1,1.4001352878607056,1.0
2,1.424900761174177,4.0
3,1.541517485711514,3.0
4,2.087389598856709,1.0
5,3.6315600535367762,3.0
6,3.7289714110605203,1.0
7,5.289956686752149,1.0
8,5.984864546040747,1.0
9,6.276201337645633,0.0
10,6.530174016793182,1.0
11,7.56580442029805,1.0
12,9.453600026899759,4.0
13,9.98087838160717,3.0
14,10.16125486443146,1.0
15,10.183172923217967,1.0
16,10.395219285728691,1.0
17,10.83078516132752,1.0
18,12.942044070111091,0.0
19,13.77982591300706,3.0
20,14.91707723580225,3.0
21,16.260393421565723,0.0
22,16.47839208696156,1.0
23,16.56846919258392,3.0
24,17.263103146581017,4.0
25,17.381412221466146,1.0
26,17.408740986662572,3.0
27,18.111244699310138,1.0
28,18.98595688334355,3.0
29,19.471156294134985,1.0
