,time,event
0,0.3372190850002075,1.0
1,0.6346148736135505,1.0
2,1.3860861543614462,0.0
3,4.433585301647432,3.0
4,6.112860338266335,1.0
5,6.628514290757834,3.0
6,6.645083980658888,4.0
7,6.897643537119331,1.0
8,9.364394379032738,1.0
9,12.003400016792085,1.0
10,12.105288689958195,1.0
11,13.081882765083286,0.0
12,13.199332836805176,1.0
13,15.480278275576985,1.0
14,15.979990710517274,4.0
15,16.06947905183608,0.0
16,16.351296158160032,3.0
17,16.543212949725785,1.0
18,16.577418203252762,1.0
19,17.533222034779143,0.0
20,18.196230438306042,1.0
21,19.85550316356645,1.0
