,time,event
0,0.05869341682877427,0.0
1,1.0603139982990417,1.0
2,1.3243099945939345,3.0
3,1.9363103576222571,0.0
4,2.5759980570405365,2.0
5,3.2649333228792625,3.0
6,3.3274736185558322,4.0
7,3.8865892531102713,3.0
8,3.893953966261014,2.0
9,3.954216867440177,4.0
10,4.029754651603375,4.0
11,4.175281631074379,3.0
12,4.686748371793818,0.0
13,4.813610952584148,3.0
14,4.958085904258138,2.0
15,5.800082288612106,0.0
16,6.917564940274012,0.0
17,6.98252410387724,3.0
18,7.055341190257417,3.0
19,7.167816423778741,3.0
20,7.40039153307025,3.0
21,9.141021620903253,2.0
22,9.251540728563425,4.0
23,9.415768293206499,2.0
24,9.464150992437267,3.0
25,9.665872592153665,0.0
26,10.006065085479134,4.0
27,10.58849237327737,2.0
28,10.672346728835134,3.0
29,11.53901530651308,2.0
30,11.711875695380702,0.0
31,11.752541088035832,4.0
32,11.984697978219023,0.0
33,13.077689158590015,3.0
34,13.332097183909031,4.0
35,13.488800406579765,3.0
36,14.024636127076162,4.0
37,14.098441717090726,2.0
38,14.137638369705378,3.0
39,14.295907149557056,4.0
40,14.341951589313926,2.0
41,14.883481422332116,0.0
42,15.087549389537225,4.0
43,15.308362347628657,3.0
44,15.601015471161395,2.0
45,15.623492297370742,0.0
46,15.799965089039754,4.0
47,15.860851415513004,3.0
48,18.18868809910342,4.0
49,18.624834578303055,3.0
50,18.733773501694927,3.0
51,18.83826064973337,0.0
52,19.97348939445853,0.0
