,time,event
0,0.6494901135617334,4.0
1,0.682870261845217,0.0
2,1.32871606426376,2.0
3,1.6740033112382011,0.0
4,1.7495865290172283,3.0
5,2.1662344263983617,4.0
6,2.5193885934858273,4.0
7,2.6675607730503117,4.0
8,3.2722786182097283,3.0
9,4.355415307005626,0.0
10,4.460556873501752,3.0
11,4.665330313731603,4.0
12,5.099768357158482,4.0
13,5.1403243755111365,4.0
14,5.791545104348253,3.0
15,5.911753706357802,3.0
16,6.167726443931086,3.0
17,6.219030577129645,3.0
18,6.319258711646787,4.0
19,6.530879790699281,3.0
20,6.555698018582848,4.0
21,6.697008154493662,4.0
22,6.736058766144797,4.0
23,6.912891621498106,4.0
24,7.410368174189904,4.0
25,7.439320191826889,3.0
26,7.621489130603629,0.0
27,7.84496148320905,1.0
28,8.009713580708798,3.0
29,8.118318859984049,3.0
30,8.195201380835647,0.0
31,9.189191228201475,2.0
32,9.372846388784504,0.0
33,9.902924582574135,0.0
34,10.630506509738476,4.0
35,10.66974841841637,4.0
36,10.707800801564247,0.0
37,11.139652054113537,4.0
38,11.36637777168633,4.0
39,11.41525608959373,0.0
40,12.225453189149254,2.0
41,12.324153992890452,0.0
42,12.994253589422186,0.0
43,13.058377980986151,3.0
44,13.353348816562809,1.0
45,13.353595210839812,3.0
46,13.421053652230226,4.0
47,13.482201345381595,2.0
48,13.876838684896908,0.0
49,14.281594792660744,4.0
50,14.341058714894839,4.0
51,15.089958251607065,2.0
52,15.415571842719743,2.0
53,16.113961546017308,3.0
54,16.296565147594226,4.0
55,16.683889115030695,1.0
56,17.07674125565387,1.0
57,17.2512143292825,3.0
58,17.30260061788952,3.0
59,17.589338787486504,1.0
60,17.933792020319398,0.0
61,17.954813128547027,1.0
62,18.8304938365633,2.0
63,19.243977755554017,1.0
64,19.2451338740701,3.0
65,19.386170096235894,3.0
66,19.702874712282675,0.0
67,19.783303470416453,2.0
