,time,event
0,0.7208493891988423,3.0
1,0.7609844281484562,1.0
2,0.8754068131962032,1.0
3,1.135351802262227,4.0
4,1.2489345910582095,4.0
5,1.4774614939087323,4.0
6,1.7180726363113297,3.0
7,1.8307072346033701,4.0
8,1.9086930529842216,2.0
9,2.5367435828396188,0.0
10,2.540310296893824,2.0
11,3.076475560283998,2.0
12,3.36306160293468,1.0
13,3.578064335532072,1.0
14,4.143415094135047,3.0
15,4.826476946655569,2.0
16,4.8749195481390775,1.0
17,5.084494785285768,0.0
18,5.13792660063732,3.0
19,5.690515546507809,1.0
20,6.308711537834874,1.0
21,6.3883275220035936,2.0
22,6.425065652869417,3.0
23,6.550348478438857,1.0
24,6.588895750127142,3.0
25,6.885111131389061,4.0
26,6.964328164836659,2.0
27,7.63508647310389,4.0
28,8.094758254548196,4.0
29,8.559217060701362,1.0
30,8.568621532770536,4.0
31,8.860762108328853,4.0
32,9.216476579530015,0.0
33,9.409573962225496,2.0
34,9.503222528621034,0.0
35,9.834565154653236,0.0
36,10.241479434524308,1.0
37,10.482939620811484,1.0
38,10.574616478353272,0.0
39,10.662827235411894,0.0
40,10.786907014939818,1.0
41,11.154655789252132,1.0
42,11.584609362519279,4.0
43,11.964102119036966,3.0
44,12.57739223117565,0.0
45,13.820388124521248,3.0
46,13.935453524680057,0.0
47,14.081032884309145,4.0
48,14.547191452019279,1.0
49,15.373835119541473,4.0
50,16.030313212039047,3.0
51,16.034159222310592,0.0
52,16.392103148996274,0.0
53,16.64311633524708,4.0
54,16.86899742413514,4.0
55,16.966564802235563,4.0
56,17.085725080315285,2.0
57,17.518694193276623,3.0
58,17.920252713848992,4.0
59,18.199731773180996,2.0
60,18.212441461359536,2.0
61,18.50294487330719,4.0
62,19.598307795026,4.0
