,time,event
0,0.607238401745274,0.0
1,1.5658931772857545,3.0
2,1.654276049631993,1.0
3,2.368772679467277,4.0
4,2.5350880981065433,3.0
5,2.9988896377538174,0.0
6,3.046354969270732,3.0
7,3.2431188053439275,0.0
8,3.7664393295891103,4.0
9,3.9681233265411895,0.0
10,4.436905314352563,4.0
11,4.455182046717534,2.0
12,4.869801761844737,4.0
13,5.411100329145793,0.0
14,6.12106218318404,0.0
15,6.7760830042508955,2.0
16,6.937443096651819,3.0
17,7.399830176008491,0.0
18,7.791010722043574,0.0
19,8.727690858421028,2.0
20,9.116280399160566,0.0
21,9.302658565382488,3.0
22,10.114470650209988,0.0
23,11.518808214535335,0.0
24,11.973781573578945,3.0
25,12.237340017423666,4.0
26,12.346848855127792,0.0
27,12.378866332590848,4.0
28,12.426151971945819,0.0
29,12.434201822753296,1.0
30,12.491202707808847,3.0
31,12.884305698893574,0.0
32,12.916838522215334,2.0
33,13.052095661408984,1.0
34,13.18918378885413,0.0
35,13.520169011941512,3.0
36,14.17417026098576,3.0
37,14.282286690871413,4.0
38,14.768525901965404,2.0
39,15.427744213067113,0.0
40,16.110485379855756,3.0
41,16.146592837388535,3.0
42,16.413570786482182,3.0
43,16.924028825237713,3.0
44,17.882220507110727,4.0
45,18.628196485215454,0.0
46,18.6905496018272,3.0
47,19.480712128885,1.0
48,19.513509360535554,2.0
49,19.58043288355393,4.0
50,19.602024924569484,2.0
51,19.994123769132035,0.0
