,time,event
0,0.02236871136057947,2.0
1,0.7124071073449119,2.0
2,1.0430747544887427,2.0
3,1.049852381137512,3.0
4,1.0732673848864975,3.0
5,1.1445926828139896,2.0
6,1.1885989035368698,3.0
7,1.3769023278945478,0.0
8,1.8398465528382675,2.0
9,2.006213171337125,0.0
10,2.1075723458119993,3.0
11,2.169908821824371,2.0
12,2.2676490762440307,3.0
13,2.5197430102744267,0.0
14,2.7481289119447765,3.0
15,2.797797016429103,0.0
16,3.1029949014568032,4.0
17,3.1187637332766944,2.0
18,3.299019640033102,3.0
19,3.840664803551826,2.0
20,4.272360701775556,4.0
21,4.377624552939409,2.0
22,4.818965285535963,0.0
23,5.260495293331158,3.0
24,5.698039665868976,2.0
25,5.795085527744536,0.0
26,6.415264643487127,0.0
27,6.688096653856301,3.0
28,6.8167083792615255,4.0
29,7.08009423649891,0.0
30,7.337898382210635,2.0
31,8.255573764266805,4.0
32,8.448439088453329,3.0
33,9.088078640020694,4.0
34,9.130925295626254,4.0
35,9.657799019849572,0.0
36,9.728649598492238,3.0
37,9.771274218667148,0.0
38,9.814181222926473,2.0
39,9.953540814968884,0.0
40,10.132073056565233,2.0
41,10.789395215284301,4.0
42,11.017614833094703,0.0
43,11.048279286623536,3.0
44,11.056768757534172,0.0
45,11.594521047479251,3.0
46,11.751076734451667,4.0
47,12.014339347686132,0.0
48,12.028726799655532,0.0
49,12.89035056285184,3.0
50,13.904103076141023,0.0
51,14.0252515815284,3.0
52,14.045458937476974,0.0
53,14.116283449387787,0.0
54,14.252443979225879,4.0
55,14.689889370112647,4.0
56,14.777295624537134,3.0
57,14.983328822286884,4.0
58,15.026302603924051,2.0
59,15.649475352798584,0.0
60,16.120162853280178,3.0
61,16.299311713943656,3.0
62,16.501597621496625,3.0
63,17.016106220396747,3.0
64,17.28344699322989,2.0
65,17.99676384505097,3.0
66,18.062022675202893,1.0
67,18.235513825781005,2.0
68,18.510941258031078,2.0
69,18.5163154785491,0.0
70,19.272207712979576,2.0
71,19.42302847044968,2.0
72,19.61094304736204,4.0
73,19.86589023683783,0.0
