,time,event
0,0.3030825226744904,0.0
1,0.3942927479862248,1.0
2,0.7417366486273721,4.0
3,0.7759912606332497,3.0
4,0.8545519690058883,2.0
5,0.883757642841523,4.0
6,1.0746102875077377,3.0
7,1.1175992324290291,3.0
8,1.1513507109808883,0.0
9,1.2197161690608898,0.0
10,1.5117778161530837,4.0
11,2.024854638478474,0.0
12,2.5058419969486843,2.0
13,2.93237867926622,3.0
14,2.9728951786834643,4.0
15,4.3064437351955345,3.0
16,4.361928852267064,3.0
17,4.753962193466261,0.0
18,5.014905779924904,2.0
19,5.213794978437958,0.0
20,6.339339272886068,3.0
21,6.564735648441325,1.0
22,6.645834959965501,4.0
23,6.710037517834261,2.0
24,6.723382411654144,0.0
25,7.181733400026872,3.0
26,7.246739492331901,2.0
27,7.303253951128373,0.0
28,7.384338603019321,4.0
29,7.664830205722527,2.0
30,8.137399595423632,3.0
31,8.426993812104119,3.0
32,8.73694873884057,3.0
33,9.162789493599671,2.0
34,9.506427273618895,3.0
35,9.658190354015534,2.0
36,9.75213320184734,0.0
37,10.12572164584739,0.0
38,10.253033212903418,4.0
39,10.635293309753585,3.0
40,10.982489967132425,2.0
41,12.25365554144306,4.0
42,12.43433496865375,4.0
43,12.591837328659338,0.0
44,12.7835755831923,0.0
45,13.034231388463548,4.0
46,13.394941600978246,3.0
47,13.915094074374442,0.0
48,14.035367736149482,0.0
49,14.224756300473194,4.0
50,14.902382783223711,3.0
51,15.283448518998176,2.0
52,15.985476722384252,0.0
53,16.126304548558878,0.0
54,16.13566849226616,0.0
55,16.510893030423986,4.0
56,16.555447236793068,3.0
57,17.172618721485943,0.0
58,17.35951302726028,4.0
59,17.89165982914711,4.0
60,18.218214967905233,3.0
61,18.64743200196168,3.0
62,19.172227724773453,4.0
63,19.280557851803934,0.0
