,time,event
0,0.3138119794177443,4.0
1,1.507907191987938,3.0
2,1.6186252439091264,1.0
3,2.184023206714911,3.0
4,2.7190277942707723,0.0
5,3.4861141096002397,2.0
6,4.1461665317305085,0.0
7,4.603966863813436,3.0
8,4.84393839474866,4.0
9,5.03669893757648,0.0
10,5.4226420207850445,3.0
11,6.650375141520149,0.0
12,9.450779601075743,0.0
13,9.950830905876792,1.0
14,10.176712914841032,1.0
15,10.45367732890943,4.0
16,10.71481779197879,1.0
17,10.848962196283725,1.0
18,11.20730028975373,1.0
19,11.606837501476633,1.0
20,11.93376412672736,0.0
21,13.496357233765606,1.0
22,13.727518349001857,1.0
23,14.137552261920703,1.0
24,14.412188850983252,1.0
25,15.698553114057741,1.0
26,15.844713465839472,4.0
27,16.156475320355668,1.0
28,16.24103426205555,1.0
29,17.690256397541333,3.0
30,18.07409168109438,1.0
31,19.01300997824977,2.0
