,time,event
0,0.039545091959916935,0.0
1,0.8348988404586652,3.0
2,0.9474119536888175,3.0
3,1.034577556927836,4.0
4,2.118278597611659,1.0
5,2.2506267984180073,4.0
6,2.3980977766113365,2.0
7,3.0968233274220722,2.0
8,3.2177315921230436,3.0
9,3.5871412722610745,0.0
10,5.173017123104745,2.0
11,5.259463813195208,3.0
12,5.8153812385687065,2.0
13,5.934077583847088,3.0
14,6.289198059020199,1.0
15,6.6555896137235875,4.0
16,6.857521777950387,0.0
17,6.87168192653538,4.0
18,7.117393930479906,0.0
19,7.376537876216603,0.0
20,7.4674959278175095,1.0
21,7.621634536818673,0.0
22,7.77692152182125,2.0
23,7.797490499537983,2.0
24,8.203793799458614,0.0
25,8.541517559133489,3.0
26,9.231919489083031,0.0
27,9.23685112777624,4.0
28,11.098623972557933,4.0
29,11.458505136440813,3.0
30,11.743030818370572,3.0
31,11.78984556482505,3.0
32,11.975175874089242,3.0
33,12.01941982243883,0.0
34,12.110866700739397,0.0
35,12.145874974108082,1.0
36,12.638992521981567,3.0
37,12.750496454449218,3.0
38,13.089042097183187,3.0
39,13.691805560853817,4.0
40,16.127262509115514,2.0
41,16.3818061363551,3.0
42,16.90354085492881,1.0
43,17.042466896905946,3.0
44,17.3567653421833,4.0
45,17.515851891642132,4.0
46,17.599692081626714,3.0
47,18.0566900145763,0.0
48,18.304394304076105,3.0
49,18.826495975926907,4.0
