,time,event
0,0.08561418639036768,4.0
1,0.5928013704539116,0.0
2,0.5972610414364524,2.0
3,1.3498459727670773,3.0
4,1.5399987808176276,0.0
5,3.141729734748516,4.0
6,3.194394885638401,2.0
7,3.3328564648088674,2.0
8,3.8042505220848777,3.0
9,3.9330097238150366,1.0
10,4.316804281164285,0.0
11,6.096268083597183,0.0
12,6.200712920933172,4.0
13,6.351921582088083,0.0
14,6.6411891564421595,0.0
15,6.942985724312995,2.0
16,7.788449692952517,4.0
17,7.897822974499527,3.0
18,8.46339884374894,2.0
19,9.003555056853633,3.0
20,9.254923879963597,2.0
21,9.46147686392075,0.0
22,10.105328606799803,4.0
23,11.023462104825715,4.0
24,11.212754222244522,0.0
25,11.309930243517435,4.0
26,11.581795305871546,3.0
27,12.315825621393504,0.0
28,12.653856612950944,3.0
29,12.840338306467096,4.0
30,13.65755987762914,3.0
31,16.561983196317502,3.0
32,16.566525588086286,3.0
33,16.79824889070656,4.0
34,16.99445133592658,0.0
35,17.076332850668727,4.0
36,18.21420981363894,4.0
37,19.096129946750033,0.0
38,19.83792801452412,3.0
