,time,event
0,0.2689253526912468,1.0
1,0.3585740677954562,1.0
2,0.8915974495313604,0.0
3,1.464805426049419,4.0
4,1.880905252633536,4.0
5,1.9708882369502727,1.0
6,2.700864539758259,1.0
7,3.7397983726686777,1.0
8,4.599209642005616,0.0
9,6.883092763122825,0.0
10,7.294037486977766,1.0
11,7.443100527942613,1.0
12,8.508127521129563,3.0
13,8.581395567770778,3.0
14,9.411162550419968,1.0
15,9.636505719806863,3.0
16,11.266216636099754,0.0
17,11.327961312114873,4.0
18,11.378189298401564,1.0
19,12.06584144596356,0.0
20,12.595965713599874,1.0
21,13.494473131049446,1.0
22,16.118569818283554,3.0
23,16.732943338207075,3.0
24,16.921397115213544,1.0
25,17.41884244869683,1.0
26,18.631713202873776,1.0
27,18.69854542503761,1.0
28,18.96175136685733,3.0
