,time,event
0,0.4318843429289619,0.0
1,1.171737698121647,0.0
2,1.9531494537455703,0.0
3,2.2965228491333964,0.0
4,3.669660525570218,3.0
5,3.9310373062055524,3.0
6,4.073418706792006,0.0
7,4.097698727566539,2.0
8,4.375594698235193,0.0
9,4.412718542277809,3.0
10,4.98457838460205,3.0
11,5.0737050058555955,4.0
12,5.242302470071919,0.0
13,5.348330758366749,0.0
14,5.5274542558464095,0.0
15,5.907590259425945,2.0
16,6.648326325951446,0.0
17,7.09517969499413,4.0
18,8.090567509261126,0.0
19,8.147434543952258,4.0
20,8.167236276492128,0.0
21,8.900951192855143,0.0
22,9.859735862317459,0.0
23,10.083103589721308,1.0
24,10.70774633010059,2.0
25,11.372326682011334,0.0
26,11.817097900414794,0.0
27,12.314416466364898,3.0
28,12.983847598428659,0.0
29,13.530623944801924,3.0
30,13.674600231470322,3.0
31,14.187996022010967,0.0
32,14.307657063388286,0.0
33,14.342115041498513,3.0
34,15.062458239184565,4.0
35,15.238099346371472,4.0
36,15.271991150623226,2.0
37,15.298076573089688,0.0
38,16.024607942740296,0.0
39,16.28721269252876,3.0
40,16.33565319342443,0.0
41,16.35886252169515,0.0
42,17.060428415697718,0.0
43,17.146945163913593,2.0
44,17.373659919031425,0.0
45,17.57048213246649,4.0
46,17.88918786759652,0.0
47,18.006002713824902,2.0
48,18.02143580383142,3.0
49,18.30756216375234,4.0
50,19.805049283663806,0.0
51,19.813334495607137,4.0
52,19.89956386739786,0.0
53,19.931867646317063,2.0
