,time,event
0,0.19931182240020695,4.0
1,0.7693933053755669,2.0
2,1.0296454215077362,0.0
3,1.388036151210291,3.0
4,1.5385943925602905,2.0
5,1.6083362113558066,4.0
6,2.489418348033362,1.0
7,2.7612736090818997,3.0
8,3.727033738564529,1.0
9,4.147723791369657,4.0
10,4.179605365792682,3.0
11,4.348531945503639,2.0
12,5.011317999556571,1.0
13,5.840997589913966,4.0
14,6.020014670905162,3.0
15,6.6438139739523905,1.0
16,6.735166439712898,4.0
17,6.864109302991891,0.0
18,6.983884563602835,3.0
19,7.643880045766062,4.0
20,8.137135659695584,0.0
21,8.84407439133148,4.0
22,9.107041281643454,4.0
23,9.46765299817672,0.0
24,9.71212163566704,2.0
25,9.857636757517346,4.0
26,9.973381177419265,4.0
27,10.039363160537725,0.0
28,10.068412283655244,4.0
29,10.199590918256334,0.0
30,10.778191542985608,0.0
31,11.018427302986247,2.0
32,11.78540177579961,4.0
33,13.551845365565905,1.0
34,13.602173699815737,0.0
35,13.606937413663427,2.0
36,13.793314295133904,1.0
37,14.404268302948585,1.0
38,14.704087443840532,4.0
39,14.926518403474985,3.0
40,15.484715919822785,1.0
41,16.417377463858355,1.0
42,16.456466063109715,4.0
43,16.556057427472002,4.0
44,17.610774024524243,1.0
45,17.722136406857622,2.0
46,17.806638520347075,4.0
47,17.969528473914643,2.0
48,17.9889755565966,1.0
49,18.22101670241691,3.0
50,19.107921278864737,0.0
51,19.29292425660443,0.0
52,19.63062506144716,4.0
53,19.994207481412353,4.0
