,time,event
0,0.685377725743551,1.0
1,1.7980582004254688,1.0
2,2.3129616818277956,1.0
3,2.32207463379366,1.0
4,2.695187710619313,3.0
5,2.784144509269325,0.0
6,3.157692961884628,1.0
7,4.317535608985821,1.0
8,6.092069322452617,0.0
9,6.5879420332757945,3.0
10,7.802942382678831,1.0
11,9.173506329390584,0.0
12,12.081568120533753,1.0
13,12.126450739209117,3.0
14,12.376107929100076,3.0
15,12.666691871038447,0.0
16,12.755865106062178,1.0
17,14.855582277499469,1.0
18,15.706574659528783,1.0
19,16.708562949879067,3.0
20,18.58281430203937,1.0
21,18.923370819418807,3.0
22,19.66827580641037,1.0
