,time,event
0,0.032398704676429385,0.0
1,0.5187487278190901,0.0
2,1.4603356006706212,0.0
3,2.314149516669874,0.0
4,2.518202837869311,0.0
5,2.595020264198046,0.0
6,3.796080700438253,0.0
7,3.8181408202372547,2.0
8,4.008511648068469,0.0
9,4.073302683336819,3.0
10,4.121653195786271,0.0
11,4.237148976103433,4.0
12,4.275357265185016,2.0
13,4.896622874689464,0.0
14,4.966561509162492,4.0
15,4.976912872849444,0.0
16,5.331605628789394,0.0
17,5.942354299232132,0.0
18,5.990597341700954,4.0
19,6.13287321862995,1.0
20,6.35776905516062,0.0
21,6.485846903800108,3.0
22,6.610138708548062,0.0
23,7.421299224798684,4.0
24,7.561824735691264,1.0
25,7.717300269012327,3.0
26,8.588479198476321,2.0
27,8.738960753061015,3.0
28,8.814848426006556,2.0
29,8.891274726504285,0.0
30,9.48407936534296,3.0
31,9.942872276671025,1.0
32,10.32878726798356,4.0
33,10.846851839451983,2.0
34,11.298744094308624,2.0
35,11.695341393932564,2.0
36,11.906471684305377,3.0
37,11.987599882685993,0.0
38,11.988078804605301,3.0
39,12.605194787079071,0.0
40,12.699909157122477,3.0
41,12.803577117827672,2.0
42,13.230386211623694,3.0
43,13.274668558791117,3.0
44,13.427222007325902,1.0
45,13.77654555508113,4.0
46,14.352976285515807,3.0
47,14.770320430106231,4.0
48,15.2608655069534,3.0
49,15.7870261558975,3.0
50,15.891976003116945,3.0
51,15.909383494509097,2.0
52,16.56550642675584,3.0
53,16.60936394375822,3.0
54,17.577929033143846,3.0
55,18.656433425145277,0.0
56,18.941274564257075,0.0
57,19.034858485978795,3.0
58,19.156655086400708,0.0
59,19.18602062554274,0.0
60,19.397382727796725,3.0
61,19.885955388678845,3.0
