,time,event
0,0.6039731052233194,0.0
1,0.6288583794520941,0.0
2,0.9304309136584481,3.0
3,0.9533800885368164,3.0
4,2.0534501097064046,0.0
5,2.632076614246566,0.0
6,2.907324578874338,0.0
7,3.7403438630261414,4.0
8,4.162583181924008,3.0
9,5.330487815279051,4.0
10,5.568753584538874,0.0
11,5.680209368234294,0.0
12,5.770350711175898,1.0
13,5.810259508536426,3.0
14,6.1119376829935765,4.0
15,6.161364732219254,3.0
16,6.4798064166412175,0.0
17,7.00147132131938,2.0
18,7.475042975775008,4.0
19,7.5656978290771075,1.0
20,8.078252147117178,4.0
21,10.411245401557753,4.0
22,11.948811087119015,4.0
23,11.976115807914173,0.0
24,12.94198166474216,0.0
25,13.344015611284528,0.0
26,13.471754426767095,0.0
27,13.862836190706165,3.0
28,14.285176171431685,0.0
29,14.721848264754746,0.0
30,14.8997279290071,4.0
31,14.968370878702492,2.0
32,16.802423412973383,2.0
33,17.49266856669043,0.0
34,17.539435615413378,0.0
35,19.078855537255198,3.0
36,19.08718645206955,4.0
37,19.109977635465913,0.0
38,19.403753108945306,0.0
39,19.670043763479484,4.0
40,19.7320374613218,3.0
