,time,event
0,0.21456801373861734,4.0
1,0.5456604039045637,3.0
2,0.8684706718006432,4.0
3,0.9045546208740565,3.0
4,1.2145999644243908,3.0
5,1.2253430628599609,4.0
6,2.204666204775946,3.0
7,2.211945322135866,4.0
8,2.4714336373472126,0.0
9,3.7897608374899523,3.0
10,3.835982372795069,1.0
11,4.328150756360884,0.0
12,4.375124333206305,2.0
13,4.708925285755302,2.0
14,5.366166104304196,3.0
15,6.172725836927618,0.0
16,7.253320892357322,0.0
17,7.666359997261977,2.0
18,8.167250028660579,0.0
19,8.659317305138265,0.0
20,9.615203604396275,3.0
21,9.767464950363419,0.0
22,9.812017244057982,0.0
23,10.44259737950117,0.0
24,10.498283863729817,0.0
25,10.698476137312067,2.0
26,10.986632431513973,4.0
27,11.309951057291336,3.0
28,11.59123990494003,3.0
29,11.712600422129293,2.0
30,12.032791576398097,0.0
31,12.606804515286386,0.0
32,12.72562909421947,1.0
33,12.892725718110889,3.0
34,12.968248751095869,4.0
35,13.283079150387561,4.0
36,14.208853170158909,0.0
37,14.709673830424816,0.0
38,16.55280693809405,0.0
39,17.297725869867463,3.0
40,17.65967290001622,0.0
41,19.28967842525025,3.0
42,19.62730500987995,2.0
43,19.82107797522536,1.0
44,19.985518463162947,2.0
