,time,event
0,0.8084486820305331,3.0
1,1.0817381864592834,4.0
2,1.2462521432629257,4.0
3,2.651459354713353,4.0
4,2.670330306270751,0.0
5,2.725272923299607,0.0
6,3.04198458913009,0.0
7,3.1173027757213085,4.0
8,3.439181598926128,0.0
9,3.5488446038784724,0.0
10,4.9819229467952795,2.0
11,5.566922324157371,1.0
12,5.87377327890398,0.0
13,6.064708097010749,4.0
14,6.296996865167753,0.0
15,6.369175747765408,4.0
16,6.459019150154312,4.0
17,6.572683913291818,0.0
18,6.766013531688134,4.0
19,7.24496771817811,4.0
20,7.898573319067982,4.0
21,8.084169536899863,4.0
22,9.001301006404155,4.0
23,10.284012073875756,4.0
24,10.402677905195752,4.0
25,10.564218251267132,0.0
26,10.709667439984923,3.0
27,11.514801514091543,0.0
28,11.918556935270326,0.0
29,11.92133285252144,0.0
30,12.474931005157538,3.0
31,12.687680713703752,0.0
32,12.698187001639303,2.0
33,12.733045125240688,4.0
34,13.007639584700014,0.0
35,13.086446048163273,0.0
36,13.145887855354134,3.0
37,13.189939087875306,2.0
38,13.691067552665983,3.0
39,13.9055632562985,0.0
40,14.154640903530726,0.0
41,14.52450668147517,3.0
42,14.564684847740507,4.0
43,15.029299144090915,4.0
44,15.294958590409024,0.0
45,15.942689934765225,2.0
46,17.71013183735517,4.0
47,18.179419646393026,0.0
48,18.240207346231696,0.0
49,18.364269910675063,0.0
50,18.53607768306771,0.0
51,19.116140570258082,0.0
52,19.13671215026621,4.0
53,19.20659182326342,3.0
54,19.430111387705445,3.0
55,19.917228288753776,3.0
56,19.924106560999736,4.0
