,time,event
0,0.030141336724641143,0.0
1,0.4843465847423663,1.0
2,1.2019775795823493,4.0
3,2.1055301244328186,1.0
4,2.3386522925840105,4.0
5,3.070017092163191,3.0
6,3.402743178232626,3.0
7,3.49092903178405,0.0
8,3.6236113994113226,2.0
9,3.9745315710049614,1.0
10,4.207827991825664,4.0
11,4.975021924661007,2.0
12,5.6085931743623965,2.0
13,5.87280889641494,4.0
14,6.033983181884184,1.0
15,6.436105404658501,4.0
16,6.6851657021721165,4.0
17,8.134116255140293,4.0
18,9.02395458646528,0.0
19,9.37922648738139,0.0
20,9.461977735369679,0.0
21,9.516687955471067,0.0
22,9.693121296505714,1.0
23,9.696240225612188,2.0
24,10.055025565003499,2.0
25,10.066968226759327,0.0
26,10.111629141595044,2.0
27,10.667400729721772,3.0
28,10.990939950321316,0.0
29,11.465174535127321,0.0
30,11.629454061077645,2.0
31,11.744852714334796,4.0
32,12.20895828026925,0.0
33,12.254188937090554,4.0
34,12.583600850373193,0.0
35,12.706151250447553,0.0
36,13.30450672669228,0.0
37,13.535832835529218,3.0
38,13.539832420207645,2.0
39,13.95756424226629,4.0
40,13.989188838822123,2.0
41,14.143889609650241,4.0
42,14.214219941607553,4.0
43,14.691680556337001,0.0
44,14.779279024086785,4.0
45,15.156938539599409,4.0
46,15.457455455617852,2.0
47,15.67022552590806,1.0
48,15.673207286038208,4.0
49,15.980193079413167,3.0
50,16.41244700976955,3.0
51,16.50452268249906,2.0
52,17.36406050283992,0.0
53,17.549284661174056,4.0
54,17.61840379371524,0.0
55,17.787641138001753,4.0
56,17.878706321137074,1.0
57,18.011266587065897,4.0
58,18.114372177150944,2.0
59,18.648860213227167,3.0
60,18.94309966591831,1.0
61,19.107122658138298,3.0
62,19.108697883252272,4.0
63,19.212832681740423,2.0
64,19.546821656623145,2.0
65,19.55590472400915,2.0
66,19.738666240911225,3.0
67,19.77408015372571,4.0
68,19.94224815050757,3.0
