,time,event
0,0.35406842222351126,0.0
1,0.9146597381178447,1.0
2,1.518841350181401,0.0
3,1.7167357617433272,0.0
4,2.2917092195373003,0.0
5,2.577957074476095,3.0
6,2.901795665967939,3.0
7,3.0818400073135193,0.0
8,3.0920398384218775,0.0
9,3.865756448442089,1.0
10,3.9009298673561785,2.0
11,3.9324790719666494,3.0
12,4.009561335921214,0.0
13,4.20562786573443,3.0
14,4.427438610056223,4.0
15,4.464810065526365,3.0
16,5.491013932531668,4.0
17,5.6941653835447035,4.0
18,5.987216395995171,0.0
19,6.372340253099385,2.0
20,6.379254945693367,2.0
21,6.506326524200942,0.0
22,7.244391543755345,4.0
23,7.615401914140001,2.0
24,8.039664337366727,0.0
25,8.12589649386397,4.0
26,8.16197762883508,0.0
27,8.196669950892955,2.0
28,8.230858075981047,4.0
29,8.589340790762483,3.0
30,9.164258686543484,2.0
31,9.256133688232971,4.0
32,9.360843819823193,2.0
33,9.383621630333371,0.0
34,9.690721154661217,0.0
35,9.694012949566414,0.0
36,10.12370791472251,2.0
37,10.192760582689473,2.0
38,11.021005899743583,0.0
39,11.064590526442014,4.0
40,11.393742991924997,2.0
41,11.586660878215254,2.0
42,11.973786604497056,2.0
43,12.178093541871844,3.0
44,12.188122661947864,0.0
45,12.29948759964281,0.0
46,12.729582623807191,3.0
47,12.834764495974198,3.0
48,12.95643946944378,0.0
49,13.026743341400884,2.0
50,14.312119304333333,2.0
51,14.360608129299045,3.0
52,14.690271246437174,4.0
53,14.860310899906878,2.0
54,14.966442119278348,4.0
55,15.100849960841884,3.0
56,15.137128329866956,0.0
57,15.355144956560185,3.0
58,15.455842481709487,2.0
59,15.50913304923555,0.0
60,15.641688933537113,3.0
61,15.876811643733308,2.0
62,16.083736752801666,2.0
63,16.279255856403864,4.0
64,16.699982335417623,0.0
65,16.778302021661347,4.0
66,16.92065921534257,0.0
67,17.02507975960022,0.0
68,17.166451831365166,2.0
69,17.26413923234186,2.0
70,17.41267673121347,2.0
71,17.825644569475813,0.0
72,18.185420093757106,2.0
73,18.768425455120564,0.0
74,19.0813950812429,3.0
75,19.107195091490308,3.0
76,19.33164770102263,4.0
