,time,event
0,0.21344660058254172,0.0
1,0.3196711248506484,0.0
2,0.4000812394898451,0.0
3,0.5551454851335428,0.0
4,1.222068561060742,0.0
5,1.2771630966810148,2.0
6,1.3670408957236704,0.0
7,1.6391523218127135,3.0
8,2.1290250956940135,0.0
9,2.5812006593158086,3.0
10,3.246717049033357,3.0
11,3.283963367011777,4.0
12,3.46118891288112,3.0
13,3.531093527336985,2.0
14,3.7795977298004013,1.0
15,4.048006360767061,2.0
16,4.290396612847908,3.0
17,4.368224968898828,0.0
18,4.482099549770091,0.0
19,5.264077453437642,2.0
20,5.439154951959613,4.0
21,5.540560073218397,0.0
22,5.5932900214203025,0.0
23,5.663195867448796,2.0
24,5.777503167215924,4.0
25,5.833272310790632,0.0
26,6.604924731206605,0.0
27,7.536610043972403,3.0
28,7.593373075141409,4.0
29,7.973832661809285,4.0
30,8.13828302618998,4.0
31,8.406251328728118,0.0
32,8.608735858616797,0.0
33,8.823089476014898,4.0
34,9.111954616273716,0.0
35,9.425507621752548,0.0
36,9.751029650105192,4.0
37,10.111825834239651,2.0
38,10.598896317338749,2.0
39,11.232296016225666,0.0
40,11.28084542253946,4.0
41,12.175995388359704,0.0
42,13.069561307278498,4.0
43,13.471855510347247,2.0
44,13.816204530117648,1.0
45,14.36682625012109,4.0
46,14.78524988976312,2.0
47,15.596736342647233,0.0
48,16.56251131429876,0.0
49,16.862937525172313,4.0
50,17.24224721317064,4.0
51,18.859455985886648,4.0
52,18.92962713597348,3.0
53,19.694501366364417,3.0
