,time,event
0,0.3220937672093662,0.0
1,0.7199352933129611,3.0
2,0.9126500114036808,0.0
3,1.7896292804150917,0.0
4,2.1993128118442664,3.0
5,3.053955373868188,3.0
6,3.2556103112985815,1.0
7,3.6978849498462623,2.0
8,3.769715214397669,4.0
9,3.783471135901082,4.0
10,3.8108145731998517,3.0
11,4.1227208061842955,3.0
12,4.239474480802418,1.0
13,4.402750259874501,3.0
14,4.453556388212912,2.0
15,4.876528253984941,1.0
16,4.968734256180913,2.0
17,5.386144731156044,0.0
18,5.700240032879394,3.0
19,6.715521571752909,1.0
20,7.107449266210503,3.0
21,7.528293761921714,0.0
22,7.717062365206027,4.0
23,7.987225669321522,1.0
24,8.321275151084665,0.0
25,8.745460044449246,2.0
26,8.913418194939673,3.0
27,9.131484455860384,3.0
28,9.311628491075677,4.0
29,10.477302889079741,3.0
30,11.787691996406764,4.0
31,12.30217327758656,3.0
32,12.303965618175335,2.0
33,12.864042659927916,0.0
34,12.970202482115724,3.0
35,13.053755034929756,0.0
36,13.413721742155946,1.0
37,13.553050941810174,1.0
38,13.82678818472822,2.0
39,13.85498580885018,2.0
40,15.474651460650252,4.0
41,15.566114076344777,2.0
42,16.103336141840796,2.0
43,16.122298866421563,3.0
44,16.52365206696969,3.0
45,16.794459583235852,0.0
46,17.28550761501454,4.0
47,17.762031829675568,0.0
48,17.98173100203406,1.0
49,18.28712062069701,4.0
50,18.792847119078274,2.0
51,19.316753086635085,2.0
52,19.617306579418745,4.0
53,19.760718879333464,3.0
