,time,event
0,0.028771694489895857,3.0
1,0.19086124575553826,3.0
2,0.3272926790389855,4.0
3,0.7327569010926732,2.0
4,1.7255806404256098,0.0
5,1.74752063384983,0.0
6,2.2680004260257083,4.0
7,2.8814638448058014,3.0
8,2.902259609105513,2.0
9,4.087389281823109,3.0
10,4.845098813415482,3.0
11,6.374228678325825,2.0
12,7.026120537145123,3.0
13,8.02839522890901,1.0
14,8.190091349902746,1.0
15,8.766755990402245,1.0
16,8.873066400573853,4.0
17,8.987526945767794,0.0
18,9.123332387503309,3.0
19,9.870932543632064,0.0
20,10.238443943620712,4.0
21,10.337481464018419,4.0
22,10.417659954513907,4.0
23,10.462899876573445,1.0
24,10.494205001646234,2.0
25,10.705228083763815,4.0
26,11.449461125993757,1.0
27,11.802015841074951,0.0
28,12.705769401614551,3.0
29,12.919148971316632,4.0
30,12.99929004981269,2.0
31,13.44804702235364,0.0
32,13.497474706416066,2.0
33,13.976479903362467,0.0
34,14.14992604454573,1.0
35,15.032087518918317,1.0
36,15.086813740247978,0.0
37,15.295474127970524,1.0
38,15.481606581431716,4.0
39,15.602174287802114,1.0
40,16.037836000377624,4.0
41,16.1672053026768,2.0
42,16.220315652531063,3.0
43,16.363401530059743,2.0
44,16.383807332298062,4.0
45,16.677665076835076,4.0
46,16.891461366288006,0.0
47,17.318688818560943,3.0
48,18.006126183864886,2.0
49,18.699170348407005,3.0
50,18.893485944189262,4.0
