,time,event
0,0.2970063003533161,1.0
1,0.3234366754065408,3.0
2,1.2443123556161428,1.0
3,1.5615353097918627,0.0
4,1.915561880655029,0.0
5,3.82741118283105,0.0
6,4.271869262326423,3.0
7,6.3591411755980305,1.0
8,6.3886977275481325,0.0
9,7.196772921958774,0.0
10,7.763294148672204,1.0
11,8.395123906583583,0.0
12,8.540521433997036,1.0
13,8.599874166450128,0.0
14,9.022196905118504,3.0
15,9.616079541150985,0.0
16,10.478202338135157,1.0
17,10.612076432903685,1.0
18,10.841330477170295,1.0
19,11.076933242942546,4.0
20,11.354338214671147,0.0
21,11.72600222628524,0.0
22,14.062803115985975,1.0
23,15.618394264103454,1.0
24,15.922217663295429,3.0
25,17.448445360503342,0.0
26,18.160391915404443,1.0
27,18.31454182761144,1.0
28,18.35655127746787,4.0
29,19.19302545741749,3.0
30,19.310712336947827,0.0
