,time,event
0,0.06560272766598016,4.0
1,0.15158963025274252,2.0
2,0.20230469539294985,4.0
3,0.7105957798539735,0.0
4,0.7654696974349136,4.0
5,0.9252400163693617,0.0
6,0.9641704697905452,0.0
7,1.173316827584083,2.0
8,1.7606239424845262,0.0
9,1.7961061539018723,2.0
10,1.824304888542494,4.0
11,1.9520929257528947,1.0
12,2.255869290559415,0.0
13,2.403764764870599,1.0
14,2.4278266469785286,1.0
15,2.6987920315499307,3.0
16,3.20507106915572,2.0
17,3.235364691920084,2.0
18,3.7875508775123254,1.0
19,3.812846040985988,3.0
20,3.919139888383846,2.0
21,3.973377633768165,4.0
22,3.9909798568327592,0.0
23,4.133677319123583,1.0
24,4.381252129671218,2.0
25,4.785031115858155,0.0
26,4.922403568240135,1.0
27,4.976841266055639,3.0
28,5.236444987249449,2.0
29,5.333199963067266,4.0
30,5.3372854671755725,0.0
31,5.345893801434294,4.0
32,5.658769784637083,1.0
33,6.253127502708839,2.0
34,6.552494314668718,3.0
35,6.97074320401878,2.0
36,7.1252230505135365,4.0
37,7.3122063253538885,3.0
38,7.533117378773427,2.0
39,7.984942995870643,1.0
40,8.151090150729399,4.0
41,8.837358486409034,2.0
42,8.88640004564575,2.0
43,9.18889129406771,0.0
44,9.320683241403128,2.0
45,9.706021487759337,2.0
46,10.305381957911443,4.0
47,10.35092588795343,1.0
48,10.769747115923678,3.0
49,10.915675072167357,0.0
50,11.23420401786506,0.0
51,11.30359580633246,3.0
52,12.711747579718121,4.0
53,12.822996436317403,4.0
54,13.475425131477055,4.0
55,13.593068554381704,0.0
56,13.605931907640217,2.0
57,13.62260673913013,4.0
58,13.769934259233466,4.0
59,14.02921977790701,3.0
60,14.648620660721733,0.0
61,14.994214532878368,3.0
62,15.223313563445277,3.0
63,15.343291731213181,4.0
64,15.831811764251468,4.0
65,16.01140422256434,4.0
66,16.487950045824494,2.0
67,17.24959729667455,0.0
68,17.633427311860427,2.0
69,17.87999169417374,4.0
70,17.96069951695094,1.0
71,18.010474727039345,2.0
72,18.064033892451768,0.0
73,18.259483338007396,4.0
74,18.45560581308592,1.0
75,18.45799069214265,2.0
76,19.019718158913523,4.0
77,19.386555515107837,1.0
78,19.505504931817146,0.0
79,19.564504676157647,3.0
