,time,event
0,0.07470483961621666,0.0
1,0.18761202181242237,3.0
2,1.647207119054806,2.0
3,2.3075903148862986,2.0
4,2.5870033944734185,3.0
5,3.4631472521667765,4.0
6,3.683906240618362,3.0
7,3.7894037463702888,4.0
8,4.133539237936829,0.0
9,4.338469397854426,2.0
10,4.354338358869741,1.0
11,4.399428428187021,4.0
12,4.638772227933727,3.0
13,4.732354778846271,1.0
14,4.818980386200556,4.0
15,4.975215863964699,3.0
16,5.096008077421483,2.0
17,5.262376500564153,2.0
18,5.420091049149665,0.0
19,5.487512063253937,0.0
20,5.605566257623553,1.0
21,5.646417894313953,1.0
22,5.987509239393882,4.0
23,6.052462938835066,3.0
24,6.126952134311481,3.0
25,6.358671981462018,3.0
26,6.487195961379405,3.0
27,6.761029433610763,0.0
28,7.356770476854098,0.0
29,7.488886176445264,3.0
30,7.6389320601130155,3.0
31,7.900092569656619,0.0
32,7.996180027331031,0.0
33,8.157185133059041,0.0
34,8.445770890899833,0.0
35,8.565888099068452,0.0
36,8.631082567445397,0.0
37,8.751687332823076,3.0
38,8.83522188702908,3.0
39,8.864265638758178,2.0
40,8.939555095811404,2.0
41,9.010997467639022,3.0
42,9.498636843737405,3.0
43,9.659972558783807,4.0
44,9.870545599510159,3.0
45,10.549830812011812,3.0
46,10.602448219026213,0.0
47,11.183440387905854,0.0
48,11.927234192384066,4.0
49,12.040376438614338,2.0
50,12.174780991740692,2.0
51,12.178852996908587,0.0
52,12.638674418583296,2.0
53,12.975563088395749,4.0
54,13.049721165376154,1.0
55,13.262464934125255,0.0
56,13.330491794534252,1.0
57,13.863145407426893,0.0
58,13.968423858098298,3.0
59,14.288443439847814,3.0
60,15.023739853470946,3.0
61,15.276842297390802,3.0
62,16.10399313945736,4.0
63,16.593497186609714,2.0
64,17.448125016191327,0.0
65,18.32998997637291,3.0
66,18.934214599989048,2.0
67,19.40674572622696,0.0
