,time,event
0,0.2143538261483019,0.0
1,0.8529069011283462,0.0
2,0.914333011610906,3.0
3,1.17793088970929,4.0
4,1.3854172335466977,2.0
5,1.635309467162123,0.0
6,1.7021159994749648,2.0
7,1.7940733907850466,3.0
8,2.2190266764148396,0.0
9,2.2470137065383624,3.0
10,2.6370208506977466,0.0
11,2.8408531158552695,4.0
12,2.907657957672264,0.0
13,4.176144753171859,3.0
14,4.63855516420077,3.0
15,5.045506673972085,2.0
16,5.072102060853336,4.0
17,5.091228040000315,2.0
18,5.2927456097110674,0.0
19,5.522807225598673,3.0
20,5.602967754779543,2.0
21,5.998945652785081,0.0
22,6.404192318144032,3.0
23,6.4250569747916435,3.0
24,7.094434872861167,3.0
25,7.146391319487758,2.0
26,7.167752627199333,0.0
27,7.310131175516494,3.0
28,7.93643788141903,0.0
29,8.5447639752371,4.0
30,8.859145034581825,3.0
31,8.965877337059874,2.0
32,9.059421833970847,2.0
33,9.14624577588216,3.0
34,9.321408254538147,4.0
35,9.7601161083811,0.0
36,9.985744915895596,3.0
37,10.119286938844557,0.0
38,10.122781577928205,3.0
39,10.951752966823213,3.0
40,11.848979198166017,3.0
41,11.90260276603951,2.0
42,12.952155714106091,0.0
43,13.015571215989203,4.0
44,13.572830003881752,3.0
45,13.733695495372167,0.0
46,13.84101096920465,2.0
47,15.139870842564108,4.0
48,15.442148719125973,4.0
49,15.514506266888208,0.0
50,15.705522653014649,2.0
51,16.427410229079484,2.0
52,16.524139025351854,1.0
53,16.57145259971711,0.0
54,17.28558052195224,0.0
55,17.883791466214,3.0
56,17.884656062857896,1.0
57,18.31937324096094,0.0
58,18.74000371190457,0.0
59,19.024565768840766,2.0
60,19.0402438546793,3.0
61,19.277847155465558,0.0
62,19.323126974578248,1.0
63,19.34858435711169,0.0
64,19.5493730427228,4.0
65,19.782844957117792,0.0
