,time,event
0,0.2180587959334029,0.0
1,1.0930093635386116,2.0
2,1.1164731563060193,0.0
3,2.970935712087716,4.0
4,3.39439089401669,0.0
5,3.4232636064883573,4.0
6,3.9679086823139555,4.0
7,4.715536753924949,2.0
8,6.228740026775999,0.0
9,6.917786968309581,0.0
10,7.139830423443002,0.0
11,8.66734466777393,3.0
12,8.947399737481264,0.0
13,9.078197710822112,0.0
14,9.11196009853867,3.0
15,9.524918963158365,2.0
16,10.110429817865974,3.0
17,10.20811186299915,1.0
18,10.463018689973012,3.0
19,10.65980783015887,3.0
20,10.803172260295252,0.0
21,11.459047635820518,4.0
22,11.888639239490676,4.0
23,12.476644669435316,0.0
24,12.62693704052555,0.0
25,13.30045538671861,4.0
26,13.356410267460411,0.0
27,14.08194048146429,3.0
28,14.482121378967456,0.0
29,15.058519951796786,3.0
30,15.084961975531861,0.0
31,15.363753952006471,0.0
32,16.34725884069519,0.0
33,16.73612842748979,4.0
34,16.77874127813419,0.0
35,17.258682077262666,3.0
36,17.29016340659001,4.0
37,17.39341850103126,2.0
38,17.763088236218465,3.0
39,17.94017454097105,4.0
40,17.97712307037599,0.0
41,18.383531898895114,2.0
42,18.47844315104871,2.0
43,18.580942703750114,4.0
44,18.89085381481648,0.0
45,19.192909363743354,2.0
46,19.24510310210325,0.0
47,19.340621231333394,2.0
48,19.736101225529723,3.0
49,19.7739984076609,4.0
50,19.865949232733453,0.0
