,time,event
0,0.3978629602834548,3.0
1,0.8582705729010328,0.0
2,0.9422608387348537,4.0
3,1.023432302458231,3.0
4,1.2525610200561508,0.0
5,1.395892725532689,0.0
6,1.9787152800920307,0.0
7,2.238258163811239,2.0
8,2.299799085887559,1.0
9,2.3595468187775066,0.0
10,2.63795355241096,0.0
11,3.176928489430536,3.0
12,3.2272521312910882,4.0
13,3.729059518395486,2.0
14,3.74672005171566,4.0
15,3.878042085605749,0.0
16,4.3380783525600775,3.0
17,4.39046848036574,2.0
18,4.434715756351734,3.0
19,4.449601539684943,4.0
20,5.293711441626566,3.0
21,5.424305896415864,3.0
22,5.815940438565247,0.0
23,5.977500719040926,0.0
24,6.695678030256851,3.0
25,6.796486046056613,1.0
26,7.239254187516062,0.0
27,7.298381661962278,0.0
28,7.561008214296105,4.0
29,7.9173755189320385,4.0
30,8.056268425553993,4.0
31,8.375379422949509,2.0
32,8.880484884383982,2.0
33,9.091175749032748,4.0
34,9.44849830008877,4.0
35,11.26567164787121,2.0
36,11.574794739173864,2.0
37,12.025917708368027,2.0
38,12.458510089389991,4.0
39,12.498147127102934,0.0
40,12.802592430550094,2.0
41,12.985010727656592,3.0
42,13.020679694714376,4.0
43,13.052415065301371,2.0
44,13.837768196468286,3.0
45,14.869170738826151,2.0
46,14.908247908622652,2.0
47,15.345874349331648,2.0
48,15.373064187896864,0.0
49,15.425408293545905,2.0
50,15.581383997306474,0.0
51,16.56573734685805,3.0
52,17.206861765380058,3.0
53,17.507168604801866,2.0
54,17.699036856541973,3.0
55,17.93104366946805,0.0
56,18.402717520618438,2.0
57,18.983475849346288,4.0
58,18.983878433400324,3.0
59,19.182701947134447,2.0
60,19.454195660187654,3.0
61,19.488179332086737,3.0
62,19.698786227319303,2.0
63,19.951065957898372,2.0
