,time,event
0,0.2955458327368129,2.0
1,0.4663868285574836,3.0
2,1.0061295700758908,4.0
3,1.7041214198078412,4.0
4,1.8447112196936677,2.0
5,2.206482860920053,2.0
6,2.515500473079057,2.0
7,2.537539413432801,3.0
8,2.638946079633109,4.0
9,3.1597815644549474,1.0
10,3.33633842332627,4.0
11,3.9725366392310355,0.0
12,4.091936311170954,4.0
13,4.216448668419859,2.0
14,4.221235827459147,4.0
15,4.293023279127393,4.0
16,4.347059939934286,4.0
17,4.349936922501598,0.0
18,4.477470660484426,4.0
19,4.846246048819998,3.0
20,4.921913157649535,4.0
21,4.955677137403208,0.0
22,5.298348173351468,4.0
23,5.4227643738994695,3.0
24,5.516995765059735,0.0
25,5.774040784527589,3.0
26,6.00598823418864,1.0
27,7.272123374953283,1.0
28,7.374075204563082,3.0
29,7.480343361387025,4.0
30,7.502133461913974,4.0
31,7.5807446437148664,1.0
32,7.850530065872266,2.0
33,7.879497748958394,0.0
34,8.918840719764612,0.0
35,9.222533811898954,1.0
36,9.327765943712306,4.0
37,9.625623254518237,3.0
38,10.184754015066764,3.0
39,10.679279222675065,4.0
40,10.946943587546725,4.0
41,11.215593649156295,0.0
42,11.393714510560576,2.0
43,11.64549635174977,2.0
44,13.408009508897727,2.0
45,13.595718062126057,2.0
46,13.627193554103968,4.0
47,13.770749481856283,2.0
48,15.39611021527919,2.0
49,15.577494624967818,2.0
50,15.610941705873053,2.0
51,15.612469325418337,2.0
52,15.95011509905873,4.0
53,16.84777471178302,0.0
54,17.36863385267892,3.0
55,17.378441512790904,2.0
56,17.900696919465698,1.0
57,18.933125906110536,0.0
58,18.9468666359953,0.0
59,18.950908953293567,2.0
60,19.134691712821855,4.0
61,19.32001301916176,4.0
62,19.91602659338837,1.0
