,time,event
0,0.20918496540576392,2.0
1,0.32498580865741566,4.0
2,0.8110846728165346,2.0
3,0.9047817410100596,0.0
4,1.0415040779007894,3.0
5,1.415567227774503,3.0
6,1.7098479058605136,0.0
7,1.7453321971373639,4.0
8,2.153630112782746,0.0
9,2.635285187475594,3.0
10,3.1731613955965177,4.0
11,3.359261272672195,2.0
12,3.39857357674965,0.0
13,3.713201719248846,1.0
14,5.074579351105388,4.0
15,5.136471418980582,0.0
16,5.3665182256013315,4.0
17,5.585192788783142,2.0
18,6.352802966904106,3.0
19,6.7361871290051205,4.0
20,6.990445498974264,3.0
21,7.427348043657252,4.0
22,7.559230179179861,0.0
23,7.672504286606184,3.0
24,8.373108060388908,3.0
25,8.846169831471522,0.0
26,8.899795303322342,4.0
27,8.906055927623907,2.0
28,9.359566803687127,4.0
29,9.844242646137964,3.0
30,10.31592813560366,4.0
31,10.497130761548314,0.0
32,10.594827708698846,2.0
33,10.626945707448607,3.0
34,11.278851677702974,2.0
35,11.440144522401283,4.0
36,11.87557461923622,4.0
37,12.309725934480458,4.0
38,12.347076981879718,2.0
39,12.569250238131609,2.0
40,12.647961601100185,3.0
41,12.962444474137522,1.0
42,13.161718076518548,2.0
43,13.191111904540163,3.0
44,13.361801047932863,4.0
45,13.462236859880058,2.0
46,13.922961514461095,2.0
47,14.58248590418706,2.0
48,15.117987664449373,0.0
49,16.23767599095679,2.0
50,16.677811161273727,3.0
51,16.893288219287022,0.0
52,16.97099706421414,2.0
53,17.010156599221002,2.0
54,17.182873158028695,3.0
55,17.252953779352932,4.0
56,17.48786795726493,2.0
57,17.85922139870445,0.0
58,17.86495705331048,0.0
59,17.934353603300348,3.0
60,17.96661635488311,0.0
61,17.971689457938155,4.0
62,18.62782666529578,0.0
63,18.774785558183048,3.0
64,18.95868368208111,2.0
65,19.004449356160606,0.0
66,19.597706287906586,0.0
67,19.63387054551379,4.0
