,time,event
0,0.021974238084704244,4.0
1,0.05827692919017956,3.0
2,0.229011275181619,0.0
3,0.39049763098471435,3.0
4,1.7939890695854057,4.0
5,2.00870490508481,1.0
6,2.2339020005725065,4.0
7,2.3922549775027324,4.0
8,2.543109849886708,4.0
9,2.907269912542696,1.0
10,3.667043431580252,1.0
11,3.835326315288265,0.0
12,3.9185100083553945,4.0
13,4.213171112354246,3.0
14,4.263657472641383,3.0
15,4.500020756584303,3.0
16,4.989210084856805,4.0
17,5.048215511641197,3.0
18,5.705012720270617,2.0
19,5.843804488063118,4.0
20,5.917057464053588,0.0
21,5.939386633028916,3.0
22,6.903215424078548,0.0
23,8.119005625279538,3.0
24,8.164889235546749,3.0
25,8.873570963693156,0.0
26,9.300493164899441,4.0
27,10.37969751628933,3.0
28,10.570097121207297,0.0
29,10.776045308251316,3.0
30,10.927077897996998,3.0
31,11.221267841874269,4.0
32,11.474332904019017,0.0
33,11.61309040384221,4.0
34,11.737371435087919,1.0
35,12.000488807078325,4.0
36,12.14011763996494,0.0
37,12.3883035146141,4.0
38,12.814384166942192,1.0
39,12.929376787423582,3.0
40,12.995081932141742,0.0
41,13.044402202674766,4.0
42,13.097798371914282,2.0
43,13.113227650486301,2.0
44,13.13831226424661,0.0
45,14.096586951099617,1.0
46,14.166445852496256,0.0
47,14.347369175380743,0.0
48,14.926281201036407,2.0
49,15.025908966829407,3.0
50,15.053821759188642,3.0
51,15.74283872883341,3.0
52,15.877098624237348,2.0
53,16.06673469304017,0.0
54,16.344062543688736,4.0
55,16.358468888600978,4.0
56,16.457236342992264,0.0
57,16.641269380320637,1.0
58,16.73810251824198,0.0
59,16.88977537537667,4.0
60,17.103509951237005,3.0
61,18.08383731130749,1.0
62,18.1936216367452,0.0
63,18.20248492820646,3.0
64,18.426134231942907,0.0
65,18.483507305992624,2.0
66,18.495244217885507,0.0
67,18.602218670845005,4.0
68,18.898058954764654,0.0
69,19.03022092793303,0.0
70,19.75347640423824,3.0
71,19.924253911796807,3.0
