,time,event
0,0.33950677855897216,2.0
1,0.8738349688433882,1.0
2,1.4507586653787907,4.0
3,1.4643027794076162,0.0
4,2.733879429290667,3.0
5,3.3214473891511993,3.0
6,3.551594813218194,3.0
7,3.90491881129862,0.0
8,4.008737176014281,0.0
9,4.505794302561713,3.0
10,4.758293414991869,2.0
11,4.989083281961145,0.0
12,5.123139702473247,2.0
13,5.31175693229728,0.0
14,6.104021052234855,0.0
15,6.125706051804442,0.0
16,6.374841606129208,3.0
17,6.405644705293923,4.0
18,6.878099557199499,0.0
19,6.939444584625203,4.0
20,7.0337958890184575,0.0
21,7.98603646914343,0.0
22,8.402307107641551,2.0
23,8.504106379014344,3.0
24,9.099433971097262,3.0
25,9.627774658830228,0.0
26,9.73870049243128,4.0
27,10.069212234428916,4.0
28,10.317468572309405,0.0
29,10.35494551310893,0.0
30,11.053313916629106,3.0
31,11.231071051134439,4.0
32,11.458727378288176,3.0
33,11.884242790871575,3.0
34,11.897782465763273,1.0
35,12.15165178214978,3.0
36,12.74414752068673,0.0
37,12.749952884198038,2.0
38,12.770183129696594,2.0
39,12.93419025657302,4.0
40,13.021638740130138,3.0
41,13.314484100146231,1.0
42,14.27228541618843,1.0
43,14.799264787307775,1.0
44,14.861484314724116,0.0
45,14.963154510323704,4.0
46,15.094190470862204,4.0
47,15.189759905203223,0.0
48,15.53677817468003,2.0
49,15.847729497906672,3.0
50,16.344710729360287,3.0
51,16.51105266061173,3.0
52,16.69411312312378,1.0
53,16.767960150965315,3.0
54,16.882327723098815,3.0
55,17.259516810725735,1.0
56,17.564408820117254,2.0
57,17.936450139356097,4.0
58,18.03723101831923,1.0
59,18.169057842327966,2.0
60,18.267078279416417,1.0
61,18.767332381599765,3.0
62,19.204863109724826,1.0
63,19.499149926331633,1.0
64,19.62991175693759,1.0
65,19.74063792485083,2.0
