,time,event
0,0.004827723700886096,0.0
1,0.011571425708577134,4.0
2,0.21559401753813467,4.0
3,0.7185601511567756,0.0
4,2.2538337561202297,4.0
5,2.701213159508778,2.0
6,3.0067388995824933,4.0
7,3.5674776329577416,0.0
8,3.5834499873517296,3.0
9,4.207982949630575,0.0
10,4.227439138713745,1.0
11,4.855384523602489,4.0
12,5.6852528122499795,3.0
13,6.058605667086612,0.0
14,6.22050883364347,0.0
15,6.692601350786111,3.0
16,7.0604707646124245,3.0
17,7.193541051026373,0.0
18,7.681484218994888,2.0
19,7.957221693397094,4.0
20,8.049874408202893,2.0
21,8.12655778893222,3.0
22,8.338127581186559,3.0
23,8.623378326297562,2.0
24,8.779116430161938,2.0
25,8.85408942175123,4.0
26,9.47517259488812,3.0
27,9.669241396931996,0.0
28,10.116248708156771,1.0
29,10.287123567075763,1.0
30,10.59567445618659,3.0
31,10.739402197884417,1.0
32,10.810181821195032,4.0
33,11.497355084493217,4.0
34,11.534702486828573,2.0
35,12.420068142391509,0.0
36,12.43753857990568,2.0
37,12.64451902732643,1.0
38,13.175267504855379,0.0
39,13.473341418382224,2.0
40,13.563064693132333,1.0
41,13.904839147435085,3.0
42,14.095682382400616,3.0
43,14.135433198402026,2.0
44,14.324344862959862,0.0
45,15.198616887652582,3.0
46,15.382665704736468,3.0
47,15.395620461855831,1.0
48,15.434939645688125,3.0
49,16.055741987773605,4.0
50,16.35359078143154,0.0
51,16.63007726949811,3.0
52,16.85447026245415,0.0
53,16.889739304606007,3.0
54,17.278750703816865,0.0
55,17.66433102712513,2.0
56,17.73395880828924,0.0
57,18.01508741619437,2.0
58,18.2539875143983,2.0
59,18.69574321501519,3.0
60,19.082754787605225,4.0
61,19.317812511408416,0.0
62,19.9792269656238,2.0
